id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1688917769851,TILT_LEFT,0.07,-0.02,0.85
37,1688917769874,TILT_LEFT,0.07,-0.02,0.85
38,1688917769898,TILT_LEFT,-0.09,-0.06,0.95
39,1688917769922,TILT_LEFT,-0.09,-0.06,0.95
40,1688917769946,TILT_LEFT,-0.18,-0.16,1.14
41,1688917769969,TILT_LEFT,-0.18,-0.16,1.14
42,1688917769993,TILT_LEFT,-0.64,0.03,0.79
43,1688917770017,TILT_LEFT,-0.65,0.05,0.84
44,1688917770038,TILT_LEFT,-0.65,0.05,0.84
45,1688917770063,TILT_LEFT,-0.49,0.07,0.77
46,1688917770087,TILT_LEFT,-0.55,0.07,0.73
47,1688917770107,TILT_LEFT,-0.55,0.07,0.73
48,1688917770129,TILT_LEFT,-0.75,-0.04,0.87
49,1688917770154,TILT_LEFT,-0.75,-0.04,0.87
50,1688917770178,TILT_LEFT,-0.54,0.05,0.7
51,1688917770202,TILT_LEFT,-0.73,0.07,0.64
52,1688917770223,TILT_LEFT,-0.73,0.07,0.64
53,1688917770248,TILT_LEFT,-0.73,0.1,0.65
54,1688917770271,TILT_LEFT,-0.73,0.1,0.65
55,1688917770294,TILT_LEFT,-0.64,0.09,0.53
56,1688917770319,TILT_LEFT,-0.84,0.04,0.5
57,1688917770340,TILT_LEFT,-0.84,0.04,0.5
58,1688917770362,TILT_LEFT,-0.94,0.02,0.51
59,1688917770383,TILT_LEFT,-0.94,0.02,0.51
60,1688917770405,TILT_LEFT,-0.82,0.03,0.38
61,1688917770427,TILT_LEFT,-0.82,0.03,0.38
62,1688917770451,TILT_LEFT,-0.89,0.07,0.17
63,1688917770474,TILT_LEFT,-1.03,-0.04,0.21
64,1688917770498,TILT_LEFT,-1.03,-0.04,0.21
65,1688917770521,TILT_LEFT,-0.97,-0.03,0.17
66,1688917770545,TILT_LEFT,-0.92,-0.09,0.01
67,1688917770566,TILT_LEFT,-0.92,-0.09,0.01
68,1688917770590,TILT_LEFT,-0.94,-0.08,-0.1
69,1688917770614,TILT_LEFT,-0.94,-0.08,-0.1
70,1688917770638,TILT_LEFT,-1.03,-0.06,-0.16
71,1688917770660,TILT_LEFT,-0.96,-0.1,-0.22
72,1688917770683,TILT_LEFT,-0.96,-0.1,-0.22
73,1688917770707,TILT_LEFT,-0.97,-0.09,-0.28
74,1688917770728,TILT_LEFT,-0.97,-0.09,-0.28
75,1688917770753,TILT_LEFT,-0.97,-0.09,-0.27
76,1688917770777,TILT_LEFT,-0.97,-0.11,-0.31
77,1688917770801,TILT_LEFT,-0.97,-0.11,-0.31
78,1688917770822,TILT_LEFT,-0.93,-0.11,-0.3
79,1688917770846,TILT_LEFT,-0.93,-0.11,-0.3
80,1688917770869,TILT_LEFT,-0.95,-0.12,-0.29
81,1688917770892,TILT_LEFT,-0.95,-0.12,-0.29
82,1688917770917,TILT_LEFT,-0.95,-0.14,-0.26
83,1688917770939,TILT_LEFT,-0.95,-0.15,-0.18
84,1688917770960,TILT_LEFT,-0.95,-0.15,-0.18
85,1688917770985,TILT_LEFT,-1.01,-0.07,-0.15
86,1688917771005,TILT_LEFT,-1.01,-0.07,-0.15
87,1688917771026,TILT_LEFT,-0.92,-0.12,-0.17
88,1688917771049,TILT_LEFT,-0.92,-0.07,-0.01
89,1688917771073,TILT_LEFT,-0.92,-0.07,-0.01
90,1688917771096,TILT_LEFT,-1.05,-0.17,0.07
91,1688917771120,TILT_LEFT,-1.05,-0.17,0.07
92,1688917771144,TILT_LEFT,-0.89,-0.16,0.17
93,1688917771166,TILT_LEFT,-0.83,-0.15,0.33
94,1688917771189,TILT_LEFT,-0.83,-0.15,0.33
95,1688917771209,TILT_LEFT,-0.91,-0.17,0.42
96,1688917771233,TILT_LEFT,-0.91,-0.17,0.42
97,1688917771257,TILT_LEFT,-0.8,-0.18,0.44
98,1688917771281,TILT_LEFT,-0.58,-0.27,0.63
99,1688917771305,TILT_LEFT,-0.58,-0.27,0.63
100,1688917771328,TILT_LEFT,-0.94,-0.19,0.62
101,1688917771351,TILT_LEFT,-0.58,-0.2,0.64
102,1688917771373,TILT_LEFT,-0.58,-0.2,0.64
103,1688917771397,TILT_LEFT,-0.39,-0.32,0.54
104,1688917771421,TILT_LEFT,-0.39,-0.32,0.54
105,1688917771442,TILT_LEFT,-0.55,-0.41,0.98
106,1688917771466,TILT_LEFT,-0.5,-0.38,0.9
107,1688917771490,TILT_LEFT,-0.5,-0.38,0.9
108,1688917771514,TILT_LEFT,-0.31,-0.24,0.81
109,1688917771536,TILT_LEFT,-0.31,-0.24,0.81
110,1688917771559,TILT_LEFT,-0.2,-0.21,0.79
111,1688917771583,TILT_LEFT,-0.24,-0.18,0.94
112,1688917771606,TILT_LEFT,-0.24,-0.18,0.94
113,1688917771630,TILT_LEFT,-0.17,-0.16,0.94
114,1688917771653,TILT_LEFT,-0.17,-0.16,0.94
115,1688917771676,TILT_LEFT,-0.03,-0.17,0.87
116,1688917771697,TILT_LEFT,0.01,-0.12,0.89
117,1688917771721,TILT_LEFT,0.01,-0.12,0.89
118,1688917771746,TILT_LEFT,0.06,-0.05,0.98
119,1688917771768,TILT_LEFT,0.06,-0.05,0.98
120,1688917771792,TILT_LEFT,0.14,-0.02,0.89
121,1688917771816,TILT_LEFT,0.19,-0.06,0.92
122,1688917771841,TILT_LEFT,0.19,-0.06,0.92
123,1688917771864,TILT_LEFT,0.22,-0.04,0.95
124,1688917771886,TILT_LEFT,0.22,-0.04,0.95
125,1688917771908,TILT_LEFT,0.27,-0.05,0.91
126,1688917771933,TILT_LEFT,0.28,-0.17,0.95
127,1688917771955,TILT_LEFT,0.28,-0.17,0.95
128,1688917771979,TILT_LEFT,0.34,0.02,0.82
129,1688917772003,TILT_LEFT,0.32,-0.05,0.88
130,1688917772026,TILT_LEFT,0.32,-0.05,0.88
