id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112738362,NEUTRAL,-0.049515083,0.5048465,0.86785555
1,1689112738382,NEUTRAL,-0.06475988,0.48795533,0.8823686
2,1689112738402,NEUTRAL,-0.06475988,0.48795533,0.8823686
3,1689112738423,NEUTRAL,-0.06475988,0.48795533,0.8823686
4,1689112738443,NEUTRAL,-0.06475988,0.48795533,0.8823686
5,1689112738464,NEUTRAL,-0.067625895,0.4931995,0.8760267
6,1689112738484,NEUTRAL,-0.067625895,0.4931995,0.8760267
7,1689112738505,NEUTRAL,-0.067625895,0.4931995,0.8760267
8,1689112738526,NEUTRAL,-0.067625895,0.4931995,0.8760267
9,1689112738546,NEUTRAL,-0.067625895,0.4931995,0.8760267
10,1689112738566,NEUTRAL,-0.06512575,0.49759,0.8712093
11,1689112738586,NEUTRAL,-0.058296088,0.5024074,0.8707215
12,1689112738607,NEUTRAL,-0.058296088,0.5024074,0.8707215
13,1689112738627,NEUTRAL,-0.058296088,0.5024074,0.8707215
14,1689112738648,NEUTRAL,-0.058296088,0.5024074,0.8707215
15,1689112738668,NEUTRAL,-0.061223082,0.50380987,0.86590415
16,1689112738689,NEUTRAL,-0.069028415,0.49508983,0.8677945
17,1689112738709,NEUTRAL,-0.069028415,0.49508983,0.8677945
18,1689112738730,NEUTRAL,-0.069028415,0.49508983,0.8677945
19,1689112738751,NEUTRAL,-0.069028415,0.49508983,0.8677945
20,1689112738771,NEUTRAL,-0.067503944,0.49027252,0.8634651
21,1689112738791,NEUTRAL,-0.064089105,0.50283426,0.86486757
22,1689112738812,NEUTRAL,-0.064089105,0.50283426,0.86486757
23,1689112738832,NEUTRAL,-0.064089105,0.50283426,0.86486757
24,1689112738853,NEUTRAL,-0.064089105,0.50283426,0.86486757
25,1689112738873,NEUTRAL,-0.061223082,0.4927117,0.869319
26,1689112738894,NEUTRAL,-0.06896744,0.49752906,0.8615137
27,1689112738914,NEUTRAL,-0.06896744,0.49752906,0.8615137
28,1689112738935,NEUTRAL,-0.06896744,0.49752906,0.8615137
29,1689112738955,NEUTRAL,-0.06896744,0.49752906,0.8615137
30,1689112738976,NEUTRAL,-0.06500379,0.4926507,0.85523283
31,1689112738996,NEUTRAL,-0.06219875,0.4961265,0.86877024
32,1689112739016,NEUTRAL,-0.06219875,0.4961265,0.86877024
33,1689112739037,NEUTRAL,-0.06219875,0.4961265,0.86877024
34,1689112739057,NEUTRAL,-0.06219875,0.4961265,0.86877024
35,1689112739077,NEUTRAL,-0.06219875,0.4999682,0.86828244
36,1689112739098,NEUTRAL,-0.07043094,0.48880902,0.86584324
37,1689112739119,NEUTRAL,-0.07043094,0.48880902,0.86584324
38,1689112739139,NEUTRAL,-0.07043094,0.48880902,0.86584324
39,1689112739160,NEUTRAL,-0.07043094,0.48880902,0.86584324
40,1689112739180,NEUTRAL,-0.067077085,0.4941752,0.8677945
41,1689112739201,NEUTRAL,-0.061710916,0.50191957,0.86633104
42,1689112739221,NEUTRAL,-0.061710916,0.50191957,0.86633104
43,1689112739241,NEUTRAL,-0.061710916,0.50191957,0.86633104
44,1689112739262,NEUTRAL,-0.061710916,0.50191957,0.86633104
45,1689112739282,NEUTRAL,-0.063540295,0.4936264,0.8595624
46,1689112739302,NEUTRAL,-0.07091877,0.491736,0.8653554
47,1689112739323,NEUTRAL,-0.07091877,0.491736,0.8653554
48,1689112739343,NEUTRAL,-0.07091877,0.491736,0.8653554
49,1689112739363,NEUTRAL,-0.07091877,0.491736,0.8653554
50,1689112739383,NEUTRAL,-0.066040434,0.49216285,0.86102587
51,1689112739403,NEUTRAL,-0.068052754,0.49124816,0.8716972
52,1689112739424,NEUTRAL,-0.068052754,0.49124816,0.8716972
53,1689112739444,NEUTRAL,-0.068052754,0.49124816,0.8716972
54,1689112739464,NEUTRAL,-0.068052754,0.49124816,0.8716972
55,1689112739484,NEUTRAL,-0.06854059,0.48978466,0.872185
56,1689112739504,NEUTRAL,-0.06854059,0.48978466,0.872185
57,1689112739524,NEUTRAL,-0.06854059,0.48978466,0.872185
58,1689112739544,NEUTRAL,-0.06854059,0.48978466,0.872185
59,1689112739565,NEUTRAL,-0.06854059,0.48978466,0.872185
60,1689112739585,NEUTRAL,-0.06756492,0.491736,0.872185
61,1689112739605,NEUTRAL,-0.06799178,0.4941752,0.86584324
62,1689112739625,NEUTRAL,-0.06597946,0.49216285,0.8585867
63,1689112739645,NEUTRAL,-0.06597946,0.49216285,0.8585867
64,1689112739665,NEUTRAL,-0.06597946,0.49216285,0.8585867
65,1689112739686,NEUTRAL,-0.06597946,0.49216285,0.8585867
