id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085285417,TILT_LEFT,-0.18,0.03,0.94
1,1689085285438,TILT_LEFT,-0.01,0.11,0.99
2,1689085285459,TILT_LEFT,-0.06,0.08,1.05
3,1689085285480,TILT_LEFT,-0.06,0.08,1.05
4,1689085285501,TILT_LEFT,-0.08,0.13,1.05
5,1689085285522,TILT_LEFT,-0.08,0.13,1.05
6,1689085285543,TILT_LEFT,0.0,0.11,1.01
7,1689085285564,TILT_LEFT,-0.21,-0.05,1.06
8,1689085285585,TILT_LEFT,-0.21,-0.05,1.06
9,1689085285605,TILT_LEFT,-0.05,0.03,1.03
10,1689085285626,TILT_LEFT,-0.07,0.15,0.91
11,1689085285646,TILT_LEFT,-0.07,0.15,0.91
12,1689085285666,TILT_LEFT,-0.03,0.09,1.02
13,1689085285687,TILT_LEFT,-0.02,0.07,0.93
14,1689085285707,TILT_LEFT,-0.02,0.07,0.93
15,1689085285728,TILT_LEFT,0.05,0.01,0.84
16,1689085285748,TILT_LEFT,0.05,0.01,0.84
17,1689085285769,TILT_LEFT,0.36,-0.07,1.04
18,1689085285790,TILT_LEFT,0.46,0.13,0.65
19,1689085285810,TILT_LEFT,0.46,0.13,0.65
20,1689085285830,TILT_LEFT,0.82,0.18,0.58
21,1689085285850,TILT_LEFT,0.94,0.05,0.85
22,1689085285870,TILT_LEFT,0.94,0.05,0.85
23,1689085285890,TILT_LEFT,0.76,0.19,0.24
24,1689085285911,TILT_LEFT,0.95,0.09,0.33
25,1689085285931,TILT_LEFT,1.24,0.19,0.37
26,1689085285952,TILT_LEFT,1.24,0.19,0.37
27,1689085285973,TILT_LEFT,0.96,0.09,0.28
28,1689085285993,TILT_LEFT,0.97,0.16,0.0
29,1689085286014,TILT_LEFT,0.97,0.16,0.0
30,1689085286035,TILT_LEFT,1.06,0.1,0.05
31,1689085286055,TILT_LEFT,1.06,0.1,0.05
32,1689085286075,TILT_LEFT,0.9,0.08,-0.18
33,1689085286096,TILT_LEFT,0.9,0.08,-0.18
34,1689085286117,TILT_LEFT,1.13,0.11,-0.13
35,1689085286138,TILT_LEFT,1.13,0.11,-0.13
36,1689085286158,TILT_LEFT,0.92,0.08,-0.24
37,1689085286178,TILT_LEFT,1.05,0.08,-0.2
38,1689085286199,TILT_LEFT,1.05,0.08,-0.2
39,1689085286220,TILT_LEFT,0.93,0.08,-0.27
40,1689085286241,TILT_LEFT,0.93,0.08,-0.27
41,1689085286262,TILT_LEFT,0.92,0.15,-0.35
42,1689085286282,TILT_LEFT,0.92,0.15,-0.35
43,1689085286302,TILT_LEFT,0.94,0.05,-0.17
44,1689085286323,TILT_LEFT,0.93,0.12,-0.21
45,1689085286344,TILT_LEFT,0.93,0.12,-0.21
46,1689085286365,TILT_LEFT,1.06,0.21,-0.24
47,1689085286385,TILT_LEFT,1.02,0.14,-0.1
48,1689085286406,TILT_LEFT,1.02,0.14,-0.1
49,1689085286426,TILT_LEFT,0.89,0.05,-0.05
50,1689085286446,TILT_LEFT,0.89,0.05,-0.05
51,1689085286467,TILT_LEFT,1.08,0.1,0.07
52,1689085286488,TILT_LEFT,0.84,0.0,0.09
53,1689085286508,TILT_LEFT,0.84,0.0,0.09
54,1689085286528,TILT_LEFT,0.92,0.1,0.1
55,1689085286548,TILT_LEFT,0.92,0.1,0.1
56,1689085286568,TILT_LEFT,1.08,0.15,0.29
57,1689085286589,TILT_LEFT,0.98,0.07,0.35
58,1689085286609,TILT_LEFT,0.98,0.07,0.35
59,1689085286630,TILT_LEFT,1.12,0.1,0.41
60,1689085286650,TILT_LEFT,1.01,0.08,0.44
61,1689085286670,TILT_LEFT,1.01,0.08,0.44
62,1689085286690,TILT_LEFT,0.91,0.05,0.52
63,1689085286710,TILT_LEFT,0.91,0.05,0.52
64,1689085286731,TILT_LEFT,1.06,0.11,0.61
65,1689085286752,TILT_LEFT,0.8,0.06,0.6
66,1689085286773,TILT_LEFT,0.8,0.06,0.6
67,1689085286794,TILT_LEFT,0.71,0.06,0.75
68,1689085286815,TILT_LEFT,0.71,0.14,0.73
69,1689085286835,TILT_LEFT,0.71,0.14,0.73
70,1689085286855,TILT_LEFT,0.38,-0.02,0.9
71,1689085286875,TILT_LEFT,0.38,-0.02,0.9
72,1689085286896,TILT_LEFT,0.38,0.22,0.73
73,1689085286916,TILT_LEFT,0.28,0.1,0.99
74,1689085286937,TILT_LEFT,0.28,0.1,0.99
75,1689085286957,TILT_LEFT,0.14,0.07,0.94
76,1689085286977,TILT_LEFT,0.1,0.18,0.87
77,1689085286997,TILT_LEFT,-0.05,0.04,0.94
78,1689085287017,TILT_LEFT,-0.05,0.04,0.94
79,1689085287037,TILT_LEFT,-0.09,0.16,0.87
80,1689085287058,TILT_LEFT,-0.09,0.16,0.87
81,1689085287078,TILT_LEFT,-0.1,0.14,0.92
82,1689085287099,TILT_LEFT,-0.05,0.11,1.07
83,1689085287119,TILT_LEFT,-0.05,0.11,1.07
84,1689085287140,TILT_LEFT,-0.11,0.17,0.96
85,1689085287160,TILT_LEFT,-0.11,0.17,0.96
86,1689085287181,TILT_LEFT,-0.15,0.09,1.04
87,1689085287202,TILT_LEFT,-0.19,0.09,1.01
88,1689085287223,TILT_LEFT,-0.19,0.09,1.01
89,1689085287244,TILT_LEFT,-0.16,0.15,0.94
90,1689085287265,TILT_LEFT,-0.16,0.15,0.94
91,1689085287286,TILT_LEFT,-0.05,0.12,1.07
92,1689085287307,TILT_LEFT,-0.14,0.11,0.97
93,1689085287328,TILT_LEFT,-0.14,0.11,0.97
94,1689085287348,TILT_LEFT,-0.04,0.13,1.01
95,1689085287369,TILT_LEFT,-0.04,0.13,1.01
96,1689085287389,TILT_LEFT,-0.17,0.08,0.98
97,1689085287410,TILT_LEFT,-0.04,0.16,0.95
98,1689085287430,TILT_LEFT,-0.04,0.16,0.95
99,1689085287450,TILT_LEFT,-0.02,0.18,0.99
