id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083647593,TILT_RIGHT,-0.17,-0.13,1.06
1,1689083647613,TILT_RIGHT,-0.17,-0.13,1.06
2,1689083647634,TILT_RIGHT,-0.16,-0.14,1.03
3,1689083647657,TILT_RIGHT,-0.16,-0.14,1.03
4,1689083647680,TILT_RIGHT,-0.09,-0.03,0.99
5,1689083647703,TILT_RIGHT,-0.03,-0.04,0.98
6,1689083647727,TILT_RIGHT,-0.03,-0.04,0.98
7,1689083647752,TILT_RIGHT,0.16,-0.03,0.89
8,1689083647772,TILT_RIGHT,0.16,-0.03,0.89
9,1689083647796,TILT_RIGHT,0.37,-0.06,0.85
10,1689083647821,TILT_RIGHT,0.41,0.0,0.83
11,1689083647844,TILT_RIGHT,0.41,0.0,0.83
12,1689083647869,TILT_RIGHT,0.47,-0.03,0.77
13,1689083647889,TILT_RIGHT,0.47,-0.03,0.77
14,1689083647912,TILT_RIGHT,0.68,-0.02,0.54
15,1689083647933,TILT_RIGHT,0.68,-0.02,0.54
16,1689083647954,TILT_RIGHT,0.8,-0.01,0.46
17,1689083647978,TILT_RIGHT,0.8,-0.01,0.46
18,1689083648001,TILT_RIGHT,0.86,0.0,0.46
19,1689083648025,TILT_RIGHT,0.97,-0.12,0.25
20,1689083648049,TILT_RIGHT,0.97,-0.12,0.25
21,1689083648069,TILT_RIGHT,0.97,-0.12,0.25
22,1689083648094,TILT_RIGHT,0.97,-0.12,0.25
23,1689083648118,TILT_RIGHT,0.97,-0.12,0.25
24,1689083648139,TILT_RIGHT,0.97,0.03,0.36
25,1689083648162,TILT_RIGHT,0.97,0.03,0.36
26,1689083648185,TILT_RIGHT,1.11,0.04,0.19
27,1689083648208,TILT_RIGHT,0.97,-0.01,0.29
28,1689083648232,TILT_RIGHT,0.97,-0.01,0.29
29,1689083648256,TILT_RIGHT,0.95,-0.02,0.35
30,1689083648280,TILT_RIGHT,0.95,-0.02,0.35
31,1689083648305,TILT_RIGHT,1.01,-0.03,0.26
32,1689083648328,TILT_RIGHT,0.9,-0.05,0.26
33,1689083648348,TILT_RIGHT,0.9,-0.05,0.26
34,1689083648370,TILT_RIGHT,0.74,0.13,0.58
35,1689083648392,TILT_RIGHT,0.74,0.13,0.58
36,1689083648417,TILT_RIGHT,0.74,0.13,0.58
37,1689083648442,TILT_RIGHT,0.73,0.16,0.63
38,1689083648462,TILT_RIGHT,0.73,0.16,0.63
39,1689083648487,TILT_RIGHT,0.63,0.21,0.73
40,1689083648511,TILT_RIGHT,0.43,0.08,0.87
41,1689083648533,TILT_RIGHT,0.43,0.08,0.87
42,1689083648556,TILT_RIGHT,0.31,0.1,1.03
43,1689083648580,TILT_RIGHT,0.23,-0.05,0.95
44,1689083648603,TILT_RIGHT,0.23,-0.05,0.95
45,1689083648625,TILT_RIGHT,0.01,-0.11,1.0
46,1689083648649,TILT_RIGHT,-0.02,-0.03,0.9
47,1689083648675,TILT_RIGHT,-0.02,-0.03,0.9
48,1689083648696,TILT_RIGHT,-0.13,-0.13,0.89
