id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111537297,TILT_LEFT,-0.13458103,0.3167258,0.86267227
1,1689111537317,TILT_LEFT,-0.10878683,0.33300725,0.9257858
2,1689111537337,TILT_LEFT,-0.10878683,0.33300725,0.9257858
3,1689111537358,TILT_LEFT,-0.10878683,0.33300725,0.9257858
4,1689111537378,TILT_LEFT,-0.10878683,0.33300725,0.9257858
5,1689111537398,TILT_LEFT,-0.13098325,0.31495738,0.9004794
6,1689111537418,TILT_LEFT,-0.08183405,0.35313037,0.9684711
7,1689111537438,TILT_LEFT,-0.08183405,0.35313037,0.9684711
8,1689111537458,TILT_LEFT,-0.08183405,0.35313037,0.9684711
9,1689111537479,TILT_LEFT,-0.08183405,0.35313037,0.9684711
10,1689111537499,TILT_LEFT,-0.11708001,0.31507936,0.9271883
11,1689111537519,TILT_LEFT,-0.10927467,0.32331154,0.92481005
12,1689111537539,TILT_LEFT,-0.10927467,0.32331154,0.92481005
13,1689111537560,TILT_LEFT,-0.10927467,0.32331154,0.92481005
14,1689111537580,TILT_LEFT,-0.10927467,0.32331154,0.92481005
15,1689111537600,TILT_LEFT,-0.105372004,0.32434818,0.92822486
16,1689111537620,TILT_LEFT,-0.07969977,0.31166452,0.8969426
17,1689111537640,TILT_LEFT,-0.07969977,0.31166452,0.8969426
18,1689111537660,TILT_LEFT,-0.07969977,0.31166452,0.8969426
19,1689111537680,TILT_LEFT,-0.07969977,0.31166452,0.8969426
20,1689111537701,TILT_LEFT,-0.06969919,0.307274,0.8698678
21,1689111537721,TILT_LEFT,0.069760166,0.34520307,0.9451161
22,1689111537741,TILT_LEFT,0.069760166,0.34520307,0.9451161
23,1689111537761,TILT_LEFT,0.069760166,0.34520307,0.9451161
24,1689111537781,TILT_LEFT,0.069760166,0.34520307,0.9451161
25,1689111537802,TILT_LEFT,0.1094576,0.35032532,0.983594
26,1689111537822,TILT_LEFT,0.23556253,0.33294627,0.9160901
27,1689111537842,TILT_LEFT,0.23556253,0.33294627,0.9160901
28,1689111537862,TILT_LEFT,0.23556253,0.33294627,0.9160901
29,1689111537883,TILT_LEFT,0.23556253,0.33294627,0.9160901
30,1689111537903,TILT_LEFT,0.23556253,0.33294627,0.9160901
31,1689111537923,TILT_LEFT,0.424415,0.38447365,0.9751788
32,1689111537943,TILT_LEFT,0.424415,0.38447365,0.9751788
33,1689111537964,TILT_LEFT,0.424415,0.38447365,0.9751788
34,1689111537984,TILT_LEFT,0.424415,0.38447365,0.9751788
35,1689111538004,TILT_LEFT,0.424415,0.38447365,0.9751788
36,1689111538024,TILT_LEFT,0.43624496,0.36977768,0.9123093
37,1689111538044,TILT_LEFT,0.43624496,0.36977768,0.9123093
38,1689111538065,TILT_LEFT,0.43624496,0.36977768,0.9123093
39,1689111538085,TILT_LEFT,0.43624496,0.36977768,0.9123093
40,1689111538105,TILT_LEFT,0.43624496,0.36977768,0.9123093
41,1689111538126,TILT_LEFT,0.5082614,0.41648772,0.9285908
42,1689111538146,TILT_LEFT,0.4803939,0.40240154,0.93914014
43,1689111538166,TILT_LEFT,0.4803939,0.40240154,0.93914014
44,1689111538186,TILT_LEFT,0.4803939,0.40240154,0.93914014
45,1689111538206,TILT_LEFT,0.4803939,0.40240154,0.93914014
46,1689111538226,TILT_LEFT,0.32038453,0.33227548,0.93066406
47,1689111538247,TILT_LEFT,0.32038453,0.33227548,0.93066406
48,1689111538267,TILT_LEFT,0.32038453,0.33227548,0.93066406
49,1689111538287,TILT_LEFT,0.32038453,0.33227548,0.93066406
50,1689111538307,TILT_LEFT,0.32038453,0.33227548,0.93066406
51,1689111538327,TILT_LEFT,0.16202165,0.3055666,0.8949303
52,1689111538347,TILT_LEFT,0.16202165,0.3055666,0.8949303
53,1689111538368,TILT_LEFT,0.16202165,0.3055666,0.8949303
54,1689111538388,TILT_LEFT,0.16202165,0.3055666,0.8949303
55,1689111538408,TILT_LEFT,0.16202165,0.3055666,0.8949303
56,1689111538428,TILT_LEFT,0.020245085,0.26653996,0.9213342
57,1689111538449,TILT_LEFT,0.02420873,0.2689791,0.91554123
58,1689111538469,TILT_LEFT,0.02420873,0.2689791,0.91554123
59,1689111538489,TILT_LEFT,0.02420873,0.2689791,0.91554123
60,1689111538509,TILT_LEFT,0.02420873,0.2689791,0.91554123
61,1689111538529,TILT_LEFT,-0.07982173,0.25105122,0.86608714
62,1689111538549,TILT_LEFT,-0.03811198,0.31898203,0.9973753
63,1689111538570,TILT_LEFT,-0.03811198,0.31898203,0.9973753
64,1689111538590,TILT_LEFT,-0.03811198,0.31898203,0.9973753
65,1689111538610,TILT_LEFT,-0.03811198,0.31898203,0.9973753
66,1689111538630,TILT_LEFT,-0.13702019,0.23861149,0.93017626
67,1689111538650,TILT_LEFT,-0.13702019,0.23861149,0.93017626
68,1689111538670,TILT_LEFT,-0.13702019,0.23861149,0.93017626
69,1689111538691,TILT_LEFT,-0.13702019,0.23861149,0.93017626
70,1689111538711,TILT_LEFT,-0.13702019,0.23861149,0.93017626
71,1689111538731,TILT_LEFT,-0.057564333,0.34794715,0.9841428
72,1689111538751,TILT_LEFT,-0.057564333,0.34794715,0.9841428
73,1689111538771,TILT_LEFT,-0.057564333,0.34794715,0.9841428
74,1689111538792,TILT_LEFT,-0.057564333,0.34794715,0.9841428
75,1689111538812,TILT_LEFT,-0.057564333,0.34794715,0.9841428
