id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111287769,TILT_LEFT,-0.117811754,0.36398467,0.9474333
1,1689111287790,TILT_LEFT,-0.117811754,0.36398467,0.9474333
2,1689111287810,TILT_LEFT,-0.117811754,0.36398467,0.9474333
3,1689111287830,TILT_LEFT,-0.117811754,0.36398467,0.9474333
4,1689111287850,TILT_LEFT,-0.1185435,0.3708753,0.86309916
5,1689111287871,TILT_LEFT,-0.13110521,0.35117903,0.9076749
6,1689111287891,TILT_LEFT,-0.13110521,0.35117903,0.9076749
7,1689111287912,TILT_LEFT,-0.13110521,0.35117903,0.9076749
8,1689111287932,TILT_LEFT,-0.13110521,0.35117903,0.9076749
9,1689111287952,TILT_LEFT,-0.09439575,0.36136255,1.0095102
10,1689111287972,TILT_LEFT,-0.09439575,0.36136255,1.0095102
11,1689111287993,TILT_LEFT,-0.09439575,0.36136255,1.0095102
12,1689111288014,TILT_LEFT,-0.09439575,0.36136255,1.0095102
13,1689111288034,TILT_LEFT,-0.09439575,0.36136255,1.0095102
14,1689111288054,TILT_LEFT,-0.112445585,0.35313037,0.8980402
15,1689111288075,TILT_LEFT,-0.09372498,0.363009,0.92865175
16,1689111288095,TILT_LEFT,-0.09372498,0.363009,0.92865175
17,1689111288116,TILT_LEFT,-0.09372498,0.363009,0.92865175
18,1689111288136,TILT_LEFT,-0.09372498,0.363009,0.92865175
19,1689111288157,TILT_LEFT,-0.09555435,0.35374016,0.91804135
20,1689111288177,TILT_LEFT,-0.08726119,0.36099666,0.91511434
21,1689111288197,TILT_LEFT,-0.08726119,0.36099666,0.91511434
22,1689111288217,TILT_LEFT,-0.08726119,0.36099666,0.91511434
23,1689111288237,TILT_LEFT,-0.08726119,0.36099666,0.91511434
24,1689111288257,TILT_LEFT,-0.08463909,0.3609357,0.8982231
25,1689111288278,TILT_LEFT,-0.04116094,0.34892282,0.89316183
26,1689111288298,TILT_LEFT,-0.04116094,0.34892282,0.89316183
27,1689111288318,TILT_LEFT,-0.04116094,0.34892282,0.89316183
28,1689111288338,TILT_LEFT,-0.04116094,0.34892282,0.89316183
29,1689111288358,TILT_LEFT,0.03445323,0.36563107,0.9008453
30,1689111288379,TILT_LEFT,0.03445323,0.36563107,0.9008453
31,1689111288399,TILT_LEFT,0.03445323,0.36563107,0.9008453
32,1689111288419,TILT_LEFT,0.03445323,0.36563107,0.9008453
33,1689111288439,TILT_LEFT,0.03445323,0.36563107,0.9008453
34,1689111288459,TILT_LEFT,0.11025034,0.383437,0.82712144
35,1689111288479,TILT_LEFT,0.2968466,0.38563228,0.7676667
36,1689111288499,TILT_LEFT,0.2968466,0.38563228,0.7676667
37,1689111288520,TILT_LEFT,0.2968466,0.38563228,0.7676667
38,1689111288540,TILT_LEFT,0.2968466,0.38563228,0.7676667
39,1689111288560,TILT_LEFT,0.4036211,0.415695,0.94932365
40,1689111288580,TILT_LEFT,0.4253907,0.39288875,0.91706574
41,1689111288600,TILT_LEFT,0.4253907,0.39288875,0.91706574
42,1689111288621,TILT_LEFT,0.4253907,0.39288875,0.91706574
43,1689111288641,TILT_LEFT,0.4253907,0.39288875,0.91706574
44,1689111288661,TILT_LEFT,0.48978466,0.39770615,0.9847526
45,1689111288681,TILT_LEFT,0.45167267,0.34782517,0.8843808
46,1689111288701,TILT_LEFT,0.45167267,0.34782517,0.8843808
47,1689111288721,TILT_LEFT,0.45167267,0.34782517,0.8843808
48,1689111288741,TILT_LEFT,0.45167267,0.34782517,0.8843808
49,1689111288762,TILT_LEFT,0.43032995,0.357094,0.91718763
50,1689111288782,TILT_LEFT,0.3878885,0.34441036,0.9145046
51,1689111288802,TILT_LEFT,0.3878885,0.34441036,0.9145046
52,1689111288822,TILT_LEFT,0.3878885,0.34441036,0.9145046
53,1689111288842,TILT_LEFT,0.3878885,0.34441036,0.9145046
54,1689111288862,TILT_LEFT,0.3878885,0.34441036,0.9145046
55,1689111288882,TILT_LEFT,0.2920902,0.33087295,0.8718801
56,1689111288902,TILT_LEFT,0.2920902,0.33087295,0.8718801
57,1689111288922,TILT_LEFT,0.2920902,0.33087295,0.8718801
58,1689111288942,TILT_LEFT,0.2920902,0.33087295,0.8718801
59,1689111288963,TILT_LEFT,0.2920902,0.33087295,0.8718801
60,1689111288983,TILT_LEFT,0.06543065,0.26916206,0.84218323
61,1689111289004,TILT_LEFT,0.06543065,0.26916206,0.84218323
62,1689111289024,TILT_LEFT,0.06543065,0.26916206,0.84218323
63,1689111289045,TILT_LEFT,0.06543065,0.26916206,0.84218323
64,1689111289065,TILT_LEFT,0.06543065,0.26916206,0.84218323
65,1689111289085,TILT_LEFT,-0.08470006,0.30922535,0.913346
66,1689111289105,TILT_LEFT,-0.08470006,0.30922535,0.913346
67,1689111289126,TILT_LEFT,-0.08470006,0.30922535,0.913346
68,1689111289146,TILT_LEFT,-0.08470006,0.30922535,0.913346
69,1689111289166,TILT_LEFT,-0.08470006,0.30922535,0.913346
70,1689111289186,TILT_LEFT,-0.11494574,0.34373957,0.9620073
71,1689111289206,TILT_LEFT,-0.11494574,0.34373957,0.9620073
72,1689111289227,TILT_LEFT,-0.11494574,0.34373957,0.9620073
73,1689111289247,TILT_LEFT,-0.11494574,0.34373957,0.9620073
74,1689111289267,TILT_LEFT,-0.11494574,0.34373957,0.9620073
75,1689111289287,TILT_LEFT,-0.11634825,0.32142118,0.9596292
76,1689111289307,TILT_LEFT,-0.11634825,0.32142118,0.9596292
77,1689111289327,TILT_LEFT,-0.11634825,0.32142118,0.9596292
78,1689111289347,TILT_LEFT,-0.11634825,0.32142118,0.9596292
79,1689111289368,TILT_LEFT,-0.11634825,0.32142118,0.9596292
80,1689111289388,TILT_LEFT,-0.1504356,0.30776188,0.9459089
81,1689111289408,TILT_LEFT,-0.14897211,0.30776188,0.95225066
82,1689111289429,TILT_LEFT,-0.14897211,0.30776188,0.95225066
83,1689111289449,TILT_LEFT,-0.14897211,0.30776188,0.95225066
84,1689111289470,TILT_LEFT,-0.14897211,0.30776188,0.95225066
85,1689111289490,TILT_LEFT,-0.13006857,0.32239684,0.9624342
86,1689111289511,TILT_LEFT,-0.125861,0.32947046,0.92322457
87,1689111289531,TILT_LEFT,-0.125861,0.32947046,0.92322457
88,1689111289551,TILT_LEFT,-0.125861,0.32947046,0.92322457
89,1689111289571,TILT_LEFT,-0.125861,0.32947046,0.92322457
90,1689111289591,TILT_LEFT,-0.120372884,0.3079448,0.9736544
91,1689111289612,TILT_LEFT,-0.120372884,0.3079448,0.9736544
92,1689111289632,TILT_LEFT,-0.120372884,0.3079448,0.9736544
93,1689111289652,TILT_LEFT,-0.120372884,0.3079448,0.9736544
94,1689111289672,TILT_LEFT,-0.120372884,0.3079448,0.9736544
95,1689111289692,TILT_LEFT,-0.11433593,0.34416643,0.948409
96,1689111289712,TILT_LEFT,-0.14811839,0.40526757,0.775716
97,1689111289732,TILT_LEFT,-0.14811839,0.40526757,0.775716
98,1689111289753,TILT_LEFT,-0.14811839,0.40526757,0.775716
99,1689111289773,TILT_LEFT,-0.14811839,0.40526757,0.775716
