id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689083369854,NEUTRAL,0.0,-0.04,0.96
70,1689083369879,NEUTRAL,0.0,-0.04,0.95
71,1689083369903,NEUTRAL,0.01,-0.04,0.95
72,1689083369925,NEUTRAL,0.01,-0.04,0.95
73,1689083369948,NEUTRAL,0.01,-0.05,0.95
74,1689083369972,NEUTRAL,0.01,-0.05,0.95
75,1689083369996,NEUTRAL,0.01,-0.04,0.96
76,1689083370019,NEUTRAL,0.01,-0.03,0.96
77,1689083370041,NEUTRAL,0.01,-0.03,0.96
78,1689083370064,NEUTRAL,0.01,-0.05,0.95
79,1689083370088,NEUTRAL,0.01,-0.05,0.95
80,1689083370111,NEUTRAL,0.01,-0.05,0.96
81,1689083370136,NEUTRAL,0.01,-0.05,0.95
82,1689083370157,NEUTRAL,0.01,-0.05,0.95
83,1689083370181,NEUTRAL,0.01,-0.05,0.95
84,1689083370204,NEUTRAL,0.01,-0.05,0.95
85,1689083370227,NEUTRAL,0.01,-0.05,0.96
86,1689083370250,NEUTRAL,0.01,-0.05,0.96
87,1689083370273,NEUTRAL,0.01,-0.05,0.96
88,1689083370297,NEUTRAL,0.01,-0.05,0.96
89,1689083370320,NEUTRAL,0.02,-0.06,0.95
90,1689083370345,NEUTRAL,0.02,-0.06,0.95
91,1689083370366,NEUTRAL,0.01,-0.05,0.94
92,1689083370389,NEUTRAL,0.01,-0.05,0.94
93,1689083370412,NEUTRAL,0.01,-0.05,0.96
94,1689083370436,NEUTRAL,0.01,-0.05,0.96
95,1689083370459,NEUTRAL,0.02,-0.05,0.97
96,1689083370482,NEUTRAL,0.01,-0.05,0.95
97,1689083370506,NEUTRAL,0.01,-0.05,0.95
98,1689083370531,NEUTRAL,0.02,-0.05,0.96
99,1689083370553,NEUTRAL,0.02,-0.06,0.96
100,1689083370577,NEUTRAL,0.02,-0.06,0.96
101,1689083370598,NEUTRAL,0.01,-0.05,0.95
102,1689083370621,NEUTRAL,0.01,-0.05,0.95
103,1689083370645,NEUTRAL,0.02,-0.05,0.95
104,1689083370668,NEUTRAL,0.02,-0.05,0.95
105,1689083370691,NEUTRAL,0.02,-0.05,0.95
106,1689083370714,NEUTRAL,0.02,-0.05,0.95
107,1689083370738,NEUTRAL,0.02,-0.05,0.95
108,1689083370761,NEUTRAL,0.02,-0.05,0.95
109,1689083370784,NEUTRAL,0.01,-0.05,0.95
110,1689083370806,NEUTRAL,0.01,-0.05,0.95
111,1689083370831,NEUTRAL,0.01,-0.05,0.98
112,1689083370854,NEUTRAL,0.0,-0.04,0.95
113,1689083370875,NEUTRAL,0.01,-0.05,0.96
114,1689083370900,NEUTRAL,0.01,-0.05,0.96
115,1689083370924,NEUTRAL,0.01,-0.05,0.94
116,1689083370947,NEUTRAL,0.01,-0.05,0.94
117,1689083370970,NEUTRAL,0.0,-0.05,0.96
118,1689083370993,NEUTRAL,0.0,-0.03,0.95
119,1689083371016,NEUTRAL,0.0,-0.03,0.95
120,1689083371040,NEUTRAL,-0.0,-0.07,0.98
121,1689083371064,NEUTRAL,-0.0,-0.07,0.98
122,1689083371086,NEUTRAL,-0.0,-0.05,0.96
123,1689083371111,NEUTRAL,-0.01,-0.04,0.93
124,1689083371133,NEUTRAL,0.0,-0.06,0.97
125,1689083371158,NEUTRAL,0.0,-0.06,0.97
126,1689083371179,NEUTRAL,0.0,-0.05,0.97
127,1689083371203,NEUTRAL,-0.0,-0.06,0.95
128,1689083371227,NEUTRAL,-0.0,-0.06,0.95
129,1689083371249,NEUTRAL,0.01,-0.05,0.93
130,1689083371272,NEUTRAL,-0.0,-0.06,0.95
131,1689083371295,NEUTRAL,-0.0,-0.06,0.95
132,1689083371318,NEUTRAL,0.0,-0.05,0.96
133,1689083371342,NEUTRAL,-0.01,-0.06,0.94
134,1689083371364,NEUTRAL,-0.01,-0.06,0.94
135,1689083371389,NEUTRAL,-0.0,-0.05,0.95
136,1689083371411,NEUTRAL,-0.0,-0.05,0.98
137,1689083371432,NEUTRAL,-0.0,-0.05,0.98
138,1689083371457,NEUTRAL,0.0,-0.06,0.97
139,1689083371478,NEUTRAL,-0.01,-0.02,0.93
140,1689083371503,NEUTRAL,-0.01,-0.02,0.93
141,1689083371527,NEUTRAL,-0.0,-0.05,0.95
142,1689083371550,NEUTRAL,-0.01,-0.07,0.98
143,1689083371574,NEUTRAL,-0.01,-0.07,0.98
144,1689083371597,NEUTRAL,0.0,-0.07,0.95
145,1689083371620,NEUTRAL,0.0,-0.05,0.95
146,1689083371643,NEUTRAL,-0.01,-0.04,0.92
147,1689083371665,NEUTRAL,-0.01,-0.04,0.92
148,1689083371689,NEUTRAL,-0.01,-0.1,0.98
