id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
91,1689086085799,NEUTRAL,-0.03,0.14,0.97
92,1689086085819,NEUTRAL,-0.03,0.14,0.97
93,1689086085839,NEUTRAL,-0.0,0.16,1.0
94,1689086085861,NEUTRAL,-0.02,0.13,1.01
95,1689086085881,NEUTRAL,-0.02,0.13,1.01
96,1689086085901,NEUTRAL,-0.03,0.13,1.01
97,1689086085922,NEUTRAL,-0.03,0.13,1.01
98,1689086085942,NEUTRAL,-0.0,0.15,1.01
99,1689086085962,NEUTRAL,-0.02,0.13,0.98
100,1689086085982,NEUTRAL,-0.02,0.13,0.98
101,1689086086003,NEUTRAL,-0.01,0.15,0.97
102,1689086086024,NEUTRAL,-0.01,0.14,0.99
103,1689086086044,NEUTRAL,-0.01,0.14,0.99
104,1689086086065,NEUTRAL,-0.04,0.11,0.99
105,1689086086085,NEUTRAL,-0.01,0.14,1.01
106,1689086086106,NEUTRAL,-0.0,0.16,1.0
107,1689086086126,NEUTRAL,-0.0,0.16,1.0
108,1689086086146,NEUTRAL,-0.01,0.15,0.98
109,1689086086166,NEUTRAL,-0.0,0.14,1.0
110,1689086086187,NEUTRAL,-0.0,0.14,1.0
111,1689086086207,NEUTRAL,0.01,0.17,1.03
112,1689086086228,NEUTRAL,0.01,0.17,1.03
113,1689086086248,NEUTRAL,-0.05,0.14,0.98
114,1689086086269,NEUTRAL,0.01,0.18,0.98
115,1689086086289,NEUTRAL,0.01,0.18,0.98
116,1689086086309,NEUTRAL,-0.01,0.14,0.96
117,1689086086329,NEUTRAL,-0.02,0.08,0.98
118,1689086086349,NEUTRAL,-0.02,0.08,0.98
119,1689086086369,NEUTRAL,-0.01,0.14,1.03
120,1689086086389,NEUTRAL,-0.01,0.14,1.03
121,1689086086409,NEUTRAL,0.0,0.14,1.02
122,1689086086430,NEUTRAL,-0.03,0.11,0.99
123,1689086086450,NEUTRAL,0.01,0.14,1.0
124,1689086086470,NEUTRAL,0.01,0.14,1.0
125,1689086086491,NEUTRAL,-0.02,0.13,1.0
126,1689086086512,NEUTRAL,-0.03,0.11,1.01
127,1689086086532,NEUTRAL,0.0,0.16,0.96
128,1689086086552,NEUTRAL,0.0,0.16,0.96
129,1689086086573,NEUTRAL,0.0,0.17,0.98
130,1689086086594,NEUTRAL,-0.03,0.12,1.0
131,1689086086614,NEUTRAL,-0.03,0.12,1.0
132,1689086086634,NEUTRAL,-0.02,0.12,1.0
133,1689086086654,NEUTRAL,0.0,0.16,0.98
134,1689086086674,NEUTRAL,-0.01,0.13,0.98
135,1689086086695,NEUTRAL,-0.01,0.13,0.98
136,1689086086715,NEUTRAL,-0.01,0.12,0.99
137,1689086086736,NEUTRAL,0.01,0.15,0.98
138,1689086086757,NEUTRAL,0.01,0.15,0.98
139,1689086086777,NEUTRAL,0.01,0.13,0.99
140,1689086086797,NEUTRAL,-0.04,0.06,0.99
141,1689086086817,NEUTRAL,0.01,0.16,1.0
