id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111766061,THROW,-0.17403455,0.45057508,0.82754827
1,1689111766081,THROW,-0.11049425,0.51112735,0.8064495
2,1689111766101,THROW,-0.11049425,0.51112735,0.8064495
3,1689111766122,THROW,-0.11049425,0.51112735,0.8064495
4,1689111766142,THROW,-0.11049425,0.51112735,0.8064495
5,1689111766162,THROW,-0.20641449,0.41185328,0.8497447
6,1689111766182,THROW,-0.07658983,0.5229573,0.9528605
7,1689111766202,THROW,-0.07658983,0.5229573,0.9528605
8,1689111766222,THROW,-0.07658983,0.5229573,0.9528605
9,1689111766242,THROW,-0.07658983,0.5229573,0.9528605
10,1689111766263,THROW,-0.1887915,0.42636633,0.8386465
11,1689111766283,THROW,-0.1887915,0.42636633,0.8386465
12,1689111766303,THROW,-0.1887915,0.42636633,0.8386465
13,1689111766323,THROW,-0.1887915,0.42636633,0.8386465
14,1689111766343,THROW,-0.1887915,0.42636633,0.8386465
15,1689111766363,THROW,-0.21550037,0.3945352,0.8879787
16,1689111766384,THROW,-0.16915621,0.43337893,0.8876737
17,1689111766404,THROW,-0.14970386,0.45380697,0.89255214
18,1689111766425,THROW,-0.14970386,0.45380697,0.89255214
19,1689111766445,THROW,-0.14970386,0.45380697,0.89255214
20,1689111766465,THROW,-0.14903308,0.45466065,0.86785555
21,1689111766486,THROW,-0.12451946,0.48710158,0.8543791
22,1689111766506,THROW,-0.12451946,0.48710158,0.8543791
23,1689111766526,THROW,-0.12451946,0.48710158,0.8543791
24,1689111766546,THROW,-0.12451946,0.48710158,0.8543791
25,1689111766566,THROW,-0.13092227,0.47838157,0.8626113
26,1689111766586,THROW,-0.15196009,0.47039333,0.8116327
27,1689111766607,THROW,-0.15196009,0.47039333,0.8116327
28,1689111766627,THROW,-0.15196009,0.47039333,0.8116327
29,1689111766647,THROW,-0.15196009,0.47039333,0.8116327
30,1689111766667,THROW,-0.15196009,0.47039333,0.8116327
31,1689111766687,THROW,-0.105493955,0.4378304,0.8613918
32,1689111766707,THROW,-0.105493955,0.4378304,0.8613918
33,1689111766727,THROW,-0.105493955,0.4378304,0.8613918
34,1689111766747,THROW,-0.105493955,0.4378304,0.8613918
35,1689111766768,THROW,-0.105493955,0.4378304,0.8613918
36,1689111766788,THROW,-0.16250949,0.4628929,1.6938794
37,1689111766809,THROW,-0.16250949,0.4628929,1.6938794
38,1689111766829,THROW,-0.16250949,0.4628929,1.6938794
39,1689111766850,THROW,-0.16250949,0.4628929,1.6938794
40,1689111766870,THROW,-0.16250949,0.4628929,1.6938794
41,1689111766890,THROW,0.6041816,0.33361703,1.770774
42,1689111766910,THROW,0.6041816,0.33361703,1.770774
43,1689111766930,THROW,0.6041816,0.33361703,1.770774
44,1689111766951,THROW,0.6041816,0.33361703,1.770774
45,1689111766971,THROW,0.6041816,0.33361703,1.770774
46,1689111766992,THROW,0.3266654,0.08555377,0.70211416
47,1689111767012,THROW,0.3266654,0.08555377,0.70211416
48,1689111767032,THROW,0.3266654,0.08555377,0.70211416
49,1689111767052,THROW,0.3266654,0.08555377,0.70211416
50,1689111767072,THROW,0.3266654,0.08555377,0.70211416
51,1689111767092,THROW,-0.5391778,-0.7181517,0.46624672
52,1689111767113,THROW,-0.5391778,-0.7181517,0.46624672
53,1689111767133,THROW,-0.5391778,-0.7181517,0.46624672
54,1689111767153,THROW,-0.5391778,-0.7181517,0.46624672
55,1689111767174,THROW,-0.5391778,-0.7181517,0.46624672
56,1689111767194,THROW,-1.8060809,-1.601252,0.37557068
57,1689111767215,THROW,-1.8060809,-1.601252,0.37557068
58,1689111767235,THROW,-1.8060809,-1.601252,0.37557068
59,1689111767256,THROW,-1.8060809,-1.601252,0.37557068
60,1689111767276,THROW,-1.8060809,-1.601252,0.37557068
61,1689111767296,THROW,-2.2353134,-4.3043365,0.20629252
62,1689111767317,THROW,0.57680196,-4.482701,0.19488941
63,1689111767337,THROW,0.57680196,-4.482701,0.19488941
64,1689111767358,THROW,0.57680196,-4.482701,0.19488941
65,1689111767379,THROW,0.57680196,-4.482701,0.19488941
66,1689111767399,THROW,6.8273497,1.1465304,0.41051176
67,1689111767419,THROW,2.7907724,0.31666481,2.227508
68,1689111767440,THROW,2.7907724,0.31666481,2.227508
69,1689111767460,THROW,2.7907724,0.31666481,2.227508
70,1689111767481,THROW,2.7907724,0.31666481,2.227508
71,1689111767501,THROW,1.5113076,1.2317792,0.7156515
72,1689111767522,THROW,1.5113076,1.2317792,0.7156515
