id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159637647,TILT_RIGHT,-0.2,0.04,0.9
1,1689159637670,TILT_RIGHT,-0.2,0.04,0.9
2,1689159637693,TILT_RIGHT,-0.13,0.07,1.03
3,1689159637714,TILT_RIGHT,-0.08,0.05,0.99
4,1689159637737,TILT_RIGHT,-0.08,0.05,0.99
5,1689159637761,TILT_RIGHT,-0.04,0.09,0.99
6,1689159637782,TILT_RIGHT,-0.04,0.09,0.99
7,1689159637804,TILT_RIGHT,-0.08,0.01,0.98
8,1689159637824,TILT_RIGHT,-0.08,0.01,0.98
9,1689159637844,TILT_RIGHT,-0.05,0.05,0.94
10,1689159637865,TILT_RIGHT,-0.05,0.05,0.94
11,1689159637887,TILT_RIGHT,-0.05,0.07,0.92
12,1689159637908,TILT_RIGHT,-0.04,0.1,1.04
13,1689159637931,TILT_RIGHT,-0.16,0.05,0.89
14,1689159637955,TILT_RIGHT,-0.16,0.05,0.89
15,1689159637978,TILT_RIGHT,-0.02,0.09,1.12
16,1689159638001,TILT_RIGHT,-0.02,0.09,1.12
17,1689159638026,TILT_RIGHT,-0.25,0.13,0.87
18,1689159638047,TILT_RIGHT,-0.32,0.14,0.98
19,1689159638071,TILT_RIGHT,-0.32,0.14,0.98
20,1689159638094,TILT_RIGHT,-0.64,0.13,0.54
21,1689159638119,TILT_RIGHT,-0.64,0.13,0.54
22,1689159638140,TILT_RIGHT,-0.78,0.33,0.73
23,1689159638164,TILT_RIGHT,-0.87,0.27,0.68
24,1689159638187,TILT_RIGHT,-0.87,0.27,0.68
25,1689159638210,TILT_RIGHT,-0.83,0.21,0.55
26,1689159638234,TILT_RIGHT,-0.83,0.21,0.55
27,1689159638254,TILT_RIGHT,-0.96,0.15,0.39
28,1689159638279,TILT_RIGHT,-0.85,0.09,0.31
29,1689159638302,TILT_RIGHT,-0.85,0.09,0.31
30,1689159638326,TILT_RIGHT,-0.8,0.09,0.29
31,1689159638349,TILT_RIGHT,-0.88,0.11,0.32
32,1689159638369,TILT_RIGHT,-0.88,0.11,0.32
33,1689159638394,TILT_RIGHT,-0.94,-0.01,0.24
34,1689159638417,TILT_RIGHT,-0.94,-0.01,0.24
35,1689159638439,TILT_RIGHT,-0.87,0.01,0.25
36,1689159638463,TILT_RIGHT,-0.94,0.04,0.26
37,1689159638486,TILT_RIGHT,-0.94,0.04,0.26
38,1689159638508,TILT_RIGHT,-1.02,0.07,0.2
39,1689159638529,TILT_RIGHT,-1.02,0.07,0.2
40,1689159638552,TILT_RIGHT,-0.9,0.08,0.33
41,1689159638574,TILT_RIGHT,-0.93,-0.0,0.27
42,1689159638599,TILT_RIGHT,-0.93,-0.0,0.27
43,1689159638622,TILT_RIGHT,-0.93,0.13,0.54
44,1689159638644,TILT_RIGHT,-0.93,0.13,0.54
45,1689159638669,TILT_RIGHT,-0.94,0.05,0.36
46,1689159638692,TILT_RIGHT,-0.76,0.25,0.71
47,1689159638715,TILT_RIGHT,-0.76,0.25,0.71
48,1689159638737,TILT_RIGHT,-0.76,0.25,0.71
49,1689159638760,TILT_RIGHT,-0.76,0.25,0.71
50,1689159638782,TILT_RIGHT,-0.76,0.25,0.71
51,1689159638804,TILT_RIGHT,-0.76,0.25,0.71
52,1689159638825,TILT_RIGHT,-0.76,0.25,0.71
53,1689159638850,TILT_RIGHT,-0.76,0.25,0.71
54,1689159638871,TILT_RIGHT,-0.11,-0.06,0.68
55,1689159638897,TILT_RIGHT,0.27,0.15,1.19
56,1689159638918,TILT_RIGHT,0.27,0.15,1.19
57,1689159638942,TILT_RIGHT,0.27,0.15,1.19
58,1689159638967,TILT_RIGHT,0.27,0.15,1.19
59,1689159638987,TILT_RIGHT,0.27,0.15,1.19
60,1689159639011,TILT_RIGHT,0.27,0.15,1.19
61,1689159639034,TILT_RIGHT,0.27,0.15,1.19
62,1689159639058,TILT_RIGHT,0.2,-0.1,0.91
63,1689159639079,TILT_RIGHT,0.2,0.05,0.95
64,1689159639100,TILT_RIGHT,0.2,0.05,0.95
65,1689159639121,TILT_RIGHT,0.2,0.05,0.95
66,1689159639147,TILT_RIGHT,0.2,0.05,0.95
67,1689159639172,TILT_RIGHT,0.2,0.05,0.95
68,1689159639192,TILT_RIGHT,0.2,0.05,0.95
69,1689159639213,TILT_RIGHT,0.2,0.05,0.95
