id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087155787,THROW,-0.2,0.4,1.24
1,1689087155808,THROW,0.1,0.22,0.91
2,1689087155828,THROW,-0.05,0.32,0.93
3,1689087155849,THROW,-0.05,0.32,0.93
4,1689087155869,THROW,-0.17,0.3,1.21
5,1689087155889,THROW,-0.17,0.3,1.21
6,1689087155909,THROW,-0.22,0.19,1.32
7,1689087155929,THROW,-0.33,0.09,1.41
8,1689087155949,THROW,-0.33,0.09,1.41
9,1689087155969,THROW,-0.51,0.22,1.55
10,1689087155989,THROW,-0.51,0.22,1.55
11,1689087156010,THROW,-0.4,0.27,1.65
12,1689087156030,THROW,-0.01,0.28,1.53
13,1689087156051,THROW,-0.01,0.28,1.53
14,1689087156071,THROW,-0.16,0.11,1.78
15,1689087156091,THROW,-0.16,0.11,1.78
16,1689087156111,THROW,0.02,0.01,1.31
17,1689087156132,THROW,0.2,0.13,1.29
18,1689087156152,THROW,0.2,0.13,1.29
19,1689087156173,THROW,0.01,0.13,1.35
20,1689087156193,THROW,0.01,0.13,1.35
21,1689087156213,THROW,0.02,0.29,1.11
22,1689087156233,THROW,0.2,0.25,0.87
23,1689087156253,THROW,0.2,0.25,0.87
24,1689087156273,THROW,0.35,0.38,0.7
25,1689087156293,THROW,0.35,0.38,0.7
26,1689087156314,THROW,0.19,0.39,0.33
27,1689087156335,THROW,0.07,0.49,0.16
28,1689087156355,THROW,0.07,0.49,0.16
29,1689087156375,THROW,0.21,0.43,0.06
30,1689087156396,THROW,0.21,0.43,0.06
31,1689087156416,THROW,0.4,0.42,-0.02
32,1689087156437,THROW,0.4,0.42,-0.02
33,1689087156457,THROW,0.27,0.53,-0.21
34,1689087156478,THROW,0.15,0.32,-0.07
35,1689087156498,THROW,0.15,0.32,-0.07
36,1689087156518,THROW,0.56,-0.02,-0.17
37,1689087156538,THROW,0.56,-0.02,-0.17
38,1689087156558,THROW,0.5,-0.55,-0.51
39,1689087156578,THROW,0.5,-0.55,-0.51
40,1689087156599,THROW,1.06,-2.06,-0.5
41,1689087156619,THROW,2.77,-3.72,-0.9
42,1689087156639,THROW,2.77,-3.72,-0.9
43,1689087156659,THROW,3.02,-3.4,-0.74
44,1689087156680,THROW,3.02,-3.4,-0.74
45,1689087156701,THROW,2.42,-2.43,-0.99
46,1689087156721,THROW,2.42,-2.43,-0.99
47,1689087156741,THROW,3.41,-3.12,-1.11
48,1689087156761,THROW,3.41,-3.12,-1.11
49,1689087156782,THROW,3.19,-4.76,-1.57
50,1689087156802,THROW,3.19,-4.76,-1.57
51,1689087156822,THROW,0.16,-8.0,-0.95
52,1689087156842,THROW,-4.85,-4.56,0.7
53,1689087156862,THROW,-4.85,-4.56,0.7
54,1689087156882,THROW,-5.74,-8.0,-6.76
55,1689087156902,THROW,-5.74,-8.0,-6.76
56,1689087156923,THROW,-5.57,-1.87,3.12
57,1689087156943,THROW,-5.44,1.96,-4.42
58,1689087156964,THROW,-5.44,1.96,-4.42
59,1689087156984,THROW,-3.52,0.43,-1.77
60,1689087157004,THROW,-1.23,-0.71,-0.33
61,1689087157025,THROW,-1.23,-0.71,-0.33
62,1689087157045,THROW,-0.31,-0.42,-0.34
63,1689087157065,THROW,-0.31,-0.42,-0.34
64,1689087157085,THROW,-1.35,-0.29,0.92
65,1689087157106,THROW,-1.35,-0.29,0.92
66,1689087157126,THROW,-1.1,0.02,0.6
67,1689087157147,THROW,-0.98,-0.09,0.6
68,1689087157167,THROW,-0.98,-0.09,0.6
69,1689087157188,THROW,-1.03,0.03,0.28
70,1689087157209,THROW,-0.89,0.14,0.18
71,1689087157230,THROW,-0.9,0.08,0.45
72,1689087157251,THROW,-0.9,0.08,0.45
73,1689087157272,THROW,-0.84,0.14,0.49
74,1689087157293,THROW,-0.87,0.04,0.63
75,1689087157314,THROW,-0.87,0.04,0.63
76,1689087157335,THROW,-0.93,-0.05,0.83
77,1689087157356,THROW,-1.06,0.17,0.82
78,1689087157376,THROW,-0.75,0.12,0.79
79,1689087157396,THROW,-0.44,0.02,0.8
80,1689087157417,THROW,-0.44,0.02,0.8
81,1689087157437,THROW,-0.52,0.16,0.99
82,1689087157457,THROW,-0.52,0.16,0.99
83,1689087157477,THROW,-0.46,0.32,1.0
