id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111295232,TILT_LEFT,-0.06921136,0.40990198,0.91072387
1,1689111295253,TILT_LEFT,-0.06921136,0.40990198,0.91072387
2,1689111295273,TILT_LEFT,-0.06921136,0.40990198,0.91072387
3,1689111295293,TILT_LEFT,-0.06921136,0.40990198,0.91072387
4,1689111295313,TILT_LEFT,-0.06921136,0.40990198,0.91072387
5,1689111295333,TILT_LEFT,-0.04396598,0.4226466,0.9263955
6,1689111295354,TILT_LEFT,-0.04396598,0.4226466,0.9263955
7,1689111295374,TILT_LEFT,-0.04396598,0.4226466,0.9263955
8,1689111295394,TILT_LEFT,-0.04396598,0.4226466,0.9263955
9,1689111295414,TILT_LEFT,-0.04396598,0.4226466,0.9263955
10,1689111295434,TILT_LEFT,-0.08909056,0.37593657,0.8976743
11,1689111295454,TILT_LEFT,-0.08909056,0.37593657,0.8976743
12,1689111295474,TILT_LEFT,-0.08909056,0.37593657,0.8976743
13,1689111295495,TILT_LEFT,-0.08909056,0.37593657,0.8976743
14,1689111295515,TILT_LEFT,-0.08909056,0.37593657,0.8976743
15,1689111295535,TILT_LEFT,-0.037868064,0.3778269,0.8509643
16,1689111295555,TILT_LEFT,0.015183813,0.3939864,0.86675787
17,1689111295575,TILT_LEFT,0.015183813,0.3939864,0.86675787
18,1689111295595,TILT_LEFT,0.015183813,0.3939864,0.86675787
19,1689111295616,TILT_LEFT,0.015183813,0.3939864,0.86675787
20,1689111295636,TILT_LEFT,0.11476279,0.36672872,0.6465621
21,1689111295656,TILT_LEFT,0.11476279,0.36672872,0.6465621
22,1689111295677,TILT_LEFT,0.11476279,0.36672872,0.6465621
23,1689111295697,TILT_LEFT,0.11476279,0.36672872,0.6465621
24,1689111295717,TILT_LEFT,0.11476279,0.36672872,0.6465621
25,1689111295737,TILT_LEFT,0.1759249,0.39996237,0.6875401
26,1689111295757,TILT_LEFT,0.1759249,0.39996237,0.6875401
27,1689111295778,TILT_LEFT,0.1759249,0.39996237,0.6875401
28,1689111295798,TILT_LEFT,0.1759249,0.39996237,0.6875401
29,1689111295818,TILT_LEFT,0.1759249,0.39996237,0.6875401
30,1689111295839,TILT_LEFT,0.19677977,0.35483778,0.76473975
31,1689111295859,TILT_LEFT,0.43045196,0.41630477,0.83907336
32,1689111295879,TILT_LEFT,0.43045196,0.41630477,0.83907336
33,1689111295899,TILT_LEFT,0.43045196,0.41630477,0.83907336
34,1689111295920,TILT_LEFT,0.43045196,0.41630477,0.83907336
35,1689111295940,TILT_LEFT,0.48484537,0.41539007,0.9327983
36,1689111295960,TILT_LEFT,0.4852722,0.42093918,0.87907565
37,1689111295981,TILT_LEFT,0.4852722,0.42093918,0.87907565
38,1689111296001,TILT_LEFT,0.4852722,0.42093918,0.87907565
39,1689111296022,TILT_LEFT,0.4852722,0.42093918,0.87907565
40,1689111296042,TILT_LEFT,0.50704175,0.4334399,0.84187835
