id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160472418,TILT_RIGHT,0.012866604,0.2816018,0.97615457
1,1689160472450,TILT_RIGHT,0.0014025208,0.27617463,0.9528605
2,1689160472481,TILT_RIGHT,-0.023537958,0.25190493,0.9615195
3,1689160472512,TILT_RIGHT,0.017379062,0.2651374,0.9704225
4,1689160472543,TILT_RIGHT,0.014147166,0.2432459,1.0629889
5,1689160472575,TILT_RIGHT,-0.04164877,0.26611307,1.0151201
6,1689160472606,TILT_RIGHT,-0.017744938,0.29812714,0.9018819
7,1689160472637,TILT_RIGHT,-0.01695221,0.30160296,0.9198098
8,1689160472668,TILT_RIGHT,-0.016159479,0.26129574,1.004144
9,1689160472700,TILT_RIGHT,-0.03591673,0.27660152,0.9710933
10,1689160472731,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
11,1689160472762,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
12,1689160472793,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
13,1689160472825,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
14,1689160472856,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
15,1689160472887,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
16,1689160472918,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
17,1689160472950,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
18,1689160472981,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
19,1689160473012,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
20,1689160473043,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
21,1689160473074,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
22,1689160473106,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
23,1689160473137,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
24,1689160473168,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
25,1689160473199,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
26,1689160473231,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
27,1689160473262,TILT_RIGHT,-0.05427146,0.28904125,0.8348658
28,1689160473293,TILT_RIGHT,-0.08183405,0.2646496,1.0357312
29,1689160473324,TILT_RIGHT,-0.948287,0.18610841,0.27696738
30,1689160473356,TILT_RIGHT,-1.0651841,0.12580003,-0.19226731
31,1689160473387,TILT_RIGHT,-1.0651841,0.12580003,-0.19226731
32,1689160473418,TILT_RIGHT,-1.0651841,0.12580003,-0.19226731
33,1689160473449,TILT_RIGHT,-1.0651841,0.12580003,-0.19226731
34,1689160473481,TILT_RIGHT,-1.0651841,0.12580003,-0.19226731
35,1689160473512,TILT_RIGHT,-1.0066441,0.20501198,-0.14952092
36,1689160473543,TILT_RIGHT,-0.9445673,0.23416002,-0.04414892
37,1689160473574,TILT_RIGHT,-0.9445673,0.23416002,-0.04414892
38,1689160473606,TILT_RIGHT,-0.9445673,0.23416002,-0.04414892
39,1689160473637,TILT_RIGHT,-0.9445673,0.23416002,-0.04414892
40,1689160473668,TILT_RIGHT,-0.9445673,0.23416002,-0.04414892
41,1689160473699,TILT_RIGHT,-0.9118215,0.12201932,0.19501138
42,1689160473731,TILT_RIGHT,-0.57594824,0.1211656,0.71315134
43,1689160473762,TILT_RIGHT,-0.50478554,0.18598646,0.6640022
44,1689160473793,TILT_RIGHT,-0.44337955,0.09213952,0.9759716
45,1689160473824,TILT_RIGHT,-0.38953492,0.031038398,0.91883403
46,1689160473856,TILT_RIGHT,-0.25586858,0.14970386,0.96432453
47,1689160473887,TILT_RIGHT,-0.2242204,0.14305714,0.98145974
48,1689160473918,TILT_RIGHT,-0.2242204,0.14305714,0.98145974
49,1689160473949,TILT_RIGHT,-0.2242204,0.14305714,0.98145974
50,1689160473981,TILT_RIGHT,0.1908648,0.3506302,1.1643972
51,1689160474012,TILT_RIGHT,0.1908648,0.3506302,1.1643972
52,1689160474043,TILT_RIGHT,0.09232246,0.2388554,0.89053977
53,1689160474074,TILT_RIGHT,0.0714066,0.17568098,0.9506652
54,1689160474106,TILT_RIGHT,0.0714066,0.17568098,0.9506652
55,1689160474137,TILT_RIGHT,0.0714066,0.17568098,0.9506652
56,1689160474168,TILT_RIGHT,0.0714066,0.17568098,0.9506652
57,1689160474199,TILT_RIGHT,0.0714066,0.17568098,0.9506652
58,1689160474231,TILT_RIGHT,0.0714066,0.17568098,0.9506652
59,1689160474262,TILT_RIGHT,0.0714066,0.17568098,0.9506652
60,1689160474293,TILT_RIGHT,0.0714066,0.17568098,0.9506652
61,1689160474324,TILT_RIGHT,0.0714066,0.17568098,0.9506652
62,1689160474356,TILT_RIGHT,0.0714066,0.17568098,0.9506652
63,1689160474387,TILT_RIGHT,0.0714066,0.17568098,0.9506652
64,1689160474418,TILT_RIGHT,0.0714066,0.17568098,0.9506652
65,1689160474449,TILT_RIGHT,0.0714066,0.17568098,0.9506652
66,1689160474481,TILT_RIGHT,0.0714066,0.17568098,0.9506652
67,1689160474512,TILT_RIGHT,0.0714066,0.17568098,0.9506652
68,1689160474543,TILT_RIGHT,0.14622805,0.25800288,0.9237734
69,1689160474574,TILT_RIGHT,0.059820563,0.26891813,0.91883403
70,1689160474606,TILT_RIGHT,0.068479605,0.28446782,0.92663944
71,1689160474637,TILT_RIGHT,0.068479605,0.28446782,0.92663944
72,1689160474668,TILT_RIGHT,0.068479605,0.28446782,0.92663944
73,1689160474699,TILT_RIGHT,0.068479605,0.28446782,0.92663944
74,1689160474731,TILT_RIGHT,0.045795355,0.2695279,0.9565802
75,1689160474762,TILT_RIGHT,0.047075916,0.28458977,0.97639847
76,1689160474793,TILT_RIGHT,0.009634708,0.2675156,0.960239
77,1689160474824,TILT_RIGHT,0.015427729,0.26367393,0.9670686
78,1689160474856,TILT_RIGHT,0.02207446,0.2734306,0.98981386
79,1689160474887,TILT_RIGHT,0.017927876,0.2646496,0.9621903
80,1689160474918,TILT_RIGHT,0.012988563,0.26074693,0.96944684
81,1689160474949,TILT_RIGHT,0.012988563,0.26074693,0.96944684
82,1689160474981,TILT_RIGHT,0.012988563,0.26074693,0.96944684
83,1689160475012,TILT_RIGHT,0.012988563,0.26074693,0.96944684
84,1689160475043,TILT_RIGHT,0.012988563,0.26074693,0.96944684
85,1689160475074,TILT_RIGHT,0.012988563,0.26074693,0.96944684
86,1689160475106,TILT_RIGHT,0.012988563,0.26074693,0.96944684
87,1689160475137,TILT_RIGHT,0.012988563,0.26074693,0.96944684
88,1689160475168,TILT_RIGHT,0.012988563,0.26074693,0.96944684
89,1689160475199,TILT_RIGHT,0.012988563,0.26074693,0.96944684
90,1689160475231,TILT_RIGHT,0.012988563,0.26074693,0.96944684
91,1689160475262,TILT_RIGHT,0.012988563,0.26074693,0.96944684
92,1689160475293,TILT_RIGHT,0.012988563,0.26074693,0.96944684
93,1689160475324,TILT_RIGHT,0.012988563,0.26074693,0.96944684
94,1689160475356,TILT_RIGHT,0.012988563,0.26074693,0.96944684
95,1689160475387,TILT_RIGHT,0.012988563,0.26074693,0.96944684
96,1689160475418,TILT_RIGHT,0.012988563,0.26074693,0.96944684
97,1689160475449,TILT_RIGHT,0.012988563,0.26074693,0.96944684
98,1689160475481,TILT_RIGHT,0.012988563,0.26074693,0.96944684
99,1689160475512,TILT_RIGHT,0.012988563,0.26074693,0.96944684
100,1689160475543,TILT_RIGHT,0.012988563,0.26074693,0.96944684
101,1689160475574,TILT_RIGHT,0.012988563,0.26074693,0.96944684
102,1689160475606,TILT_RIGHT,0.012988563,0.26074693,0.96944684
103,1689160475637,TILT_RIGHT,0.012988563,0.26074693,0.96944684
104,1689160475668,TILT_RIGHT,0.012988563,0.26074693,0.96944684
105,1689160475699,TILT_RIGHT,0.012988563,0.26074693,0.96944684
106,1689160475731,TILT_RIGHT,0.012988563,0.26074693,0.96944684
107,1689160475762,TILT_RIGHT,0.012988563,0.26074693,0.96944684
108,1689160475793,TILT_RIGHT,0.012988563,0.26074693,0.96944684
109,1689160475824,TILT_RIGHT,0.012988563,0.26074693,0.96944684
110,1689160475856,TILT_RIGHT,0.012988563,0.26074693,0.96944684
111,1689160475887,TILT_RIGHT,0.012988563,0.26074693,0.96944684
112,1689160475918,TILT_RIGHT,0.012988563,0.26074693,0.96944684
