id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689160952498,TILT_LEFT,0.61,-0.18,0.62
67,1689160952519,TILT_LEFT,0.54,-0.09,0.78
68,1689160952545,TILT_LEFT,0.3,-0.05,0.75
69,1689160952574,TILT_LEFT,0.3,-0.05,0.75
70,1689160952600,TILT_LEFT,0.3,-0.05,0.75
71,1689160952629,TILT_LEFT,0.08,0.08,0.9
72,1689160952658,TILT_LEFT,0.08,0.08,0.9
73,1689160952686,TILT_LEFT,-0.05,0.1,0.92
74,1689160952716,TILT_LEFT,-0.09,0.16,0.96
75,1689160952739,TILT_LEFT,-0.07,0.14,0.99
76,1689160952769,TILT_LEFT,-0.07,0.14,0.99
77,1689160952797,TILT_LEFT,-0.1,0.14,0.97
78,1689160952826,TILT_LEFT,-0.09,0.14,0.92
79,1689160952856,TILT_LEFT,-0.03,0.11,0.97
80,1689160952885,TILT_LEFT,-0.03,0.11,0.97
81,1689160952913,TILT_LEFT,-0.04,0.11,0.95
82,1689160952937,TILT_LEFT,-0.02,0.1,0.94
83,1689160952963,TILT_LEFT,-0.05,0.08,0.95
84,1689160952989,TILT_LEFT,-0.05,0.08,0.95
85,1689160953017,TILT_LEFT,-0.02,0.1,0.94
86,1689160953047,TILT_LEFT,0.03,0.16,0.91
87,1689160953075,TILT_LEFT,0.03,0.16,0.91
88,1689160953097,TILT_LEFT,0.03,0.16,0.91
89,1689160953119,TILT_LEFT,0.03,0.06,0.95
90,1689160953147,TILT_LEFT,-0.06,0.13,0.92
91,1689160953172,TILT_LEFT,-0.03,0.12,1.02
92,1689160953197,TILT_LEFT,-0.03,0.12,1.02
93,1689160953221,TILT_LEFT,-0.03,0.12,1.02
94,1689160953250,TILT_LEFT,-0.08,0.14,0.97
95,1689160953278,TILT_LEFT,0.01,0.07,1.01
96,1689160953307,TILT_LEFT,0.01,0.07,1.01
