id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161468896,NEUTRAL,-0.008537084,0.09585925,1.0019487
1,1689161468927,NEUTRAL,0.005488125,0.11897036,0.9564582
2,1689161468958,NEUTRAL,-0.009268833,0.10445731,0.9762155
3,1689161468990,NEUTRAL,-0.022928167,0.091102876,1.0323163
4,1689161469021,NEUTRAL,0.0012805625,0.09299323,0.9971314
5,1689161469052,NEUTRAL,0.0034148335,0.10500612,0.97487396
6,1689161469083,NEUTRAL,-0.0026830835,0.097871564,1.0062782
7,1689161469115,NEUTRAL,0.0042075627,0.09299323,0.9985949
8,1689161469146,NEUTRAL,-0.0059759584,0.091956586,0.99274087
9,1689161469177,NEUTRAL,-0.00798827,0.102140106,0.9936555
10,1689161469208,NEUTRAL,-0.0034758127,0.1015913,0.9820695
11,1689161469240,NEUTRAL,-0.00804925,0.090554066,1.0043269
12,1689161469271,NEUTRAL,-0.002561125,0.09585925,0.99274087
13,1689161469302,NEUTRAL,0.000365875,0.09878625,0.9913383
14,1689161469333,NEUTRAL,-0.0001829375,0.10799411,0.9956678
15,1689161469365,NEUTRAL,0.004695396,0.08860273,0.9957288
16,1689161469396,NEUTRAL,-0.0006707709,0.0910419,0.9956678
17,1689161469427,NEUTRAL,-0.005000292,0.10262794,0.9883504
18,1689161469458,NEUTRAL,-0.011342125,0.10354263,0.98932606
19,1689161469490,NEUTRAL,-0.0075004376,0.09781059,0.9960947
20,1689161469521,NEUTRAL,-0.004085604,0.0910419,0.9985949
21,1689161469552,NEUTRAL,-0.0026221042,0.09201756,0.9946922
22,1689161469583,NEUTRAL,-0.004024625,0.10018878,0.99176514
23,1689161469615,NEUTRAL,-0.0127446465,0.09866429,0.980606
24,1689161469646,NEUTRAL,-0.016281437,0.09726177,0.99267983
25,1689161469677,NEUTRAL,-0.008902958,0.098725274,0.99176514
26,1689161469708,NEUTRAL,-0.0015854583,0.092932254,0.9874357
27,1689161469740,NEUTRAL,0.0009146876,0.09244442,0.98646
28,1689161469771,NEUTRAL,0.006707709,0.09201756,0.9909115
29,1689161469802,NEUTRAL,0.002134271,0.08140719,1.0117054
30,1689161469833,NEUTRAL,0.02042802,0.06640632,0.99298483
31,1689161469865,NEUTRAL,0.022196416,0.08000467,1.0123152
32,1689161469896,NEUTRAL,0.024757542,0.06402813,0.9973753
33,1689161469927,NEUTRAL,0.020854875,0.07854117,0.9973143
34,1689161469958,NEUTRAL,0.0017683958,0.07701669,0.9986558
35,1689161469990,NEUTRAL,-0.002561125,0.07555319,0.99328965
36,1689161470021,NEUTRAL,0.00079272914,0.07311402,0.998168
37,1689161470052,NEUTRAL,-0.0046344167,0.07750452,1.0043879
38,1689161470083,NEUTRAL,-6.0979168e-05,0.08274873,0.9845696
39,1689161470115,NEUTRAL,0.0086590415,0.07604102,0.995302
40,1689161470146,NEUTRAL,0.017744938,0.07183346,1.0166447
41,1689161470177,NEUTRAL,0.00079272914,0.08043153,1.0020097
42,1689161470208,NEUTRAL,-0.02262327,0.084212236,0.99463123
43,1689161470240,NEUTRAL,-0.022135438,0.097749606,0.99164325
44,1689161470271,NEUTRAL,-0.020123126,0.090919934,0.98828936
45,1689161470302,NEUTRAL,-0.03146525,0.08854175,1.0032902
46,1689161470333,NEUTRAL,-0.031892106,0.08659042,0.99408233
47,1689161470365,NEUTRAL,-0.022562291,0.10061563,0.9853624
48,1689161470396,NEUTRAL,-0.030977417,0.09244442,1.0008512
49,1689161470427,NEUTRAL,-0.034758125,0.09287128,0.9882284
50,1689161470458,NEUTRAL,-0.03670946,0.09476163,0.9838379
51,1689161470490,NEUTRAL,-0.02646496,0.09482261,0.98969185
52,1689161470521,NEUTRAL,-0.024025792,0.09238344,0.9873137
53,1689161470552,NEUTRAL,-0.024025792,0.09238344,0.9873137
54,1689161470583,NEUTRAL,-0.010427438,0.08085837,0.9956678
55,1689161470615,NEUTRAL,-0.0005488125,0.075980045,0.98944795
56,1689161470646,NEUTRAL,0.014391083,0.06067427,1.0152422
57,1689161470677,NEUTRAL,0.014330104,0.05780825,1.0229865
58,1689161470708,NEUTRAL,0.018476687,0.06445498,0.99200904
59,1689161470740,NEUTRAL,-0.002500146,0.06488183,0.9855453
60,1689161470771,NEUTRAL,-0.023659917,0.070187025,1.0053025
61,1689161470802,NEUTRAL,-0.009329813,0.06774786,0.9874967
62,1689161470833,NEUTRAL,0.014147166,0.06921136,0.9827402
63,1689161470865,NEUTRAL,0.023416,0.056222793,0.9842648
64,1689161470896,NEUTRAL,0.050368793,0.030855458,1.0373167
65,1689161470927,NEUTRAL,0.044270877,0.048112564,1.0057294
66,1689161470958,NEUTRAL,0.03506302,0.054820273,0.9935945
67,1689161470990,NEUTRAL,0.0017074167,0.059149794,1.012742
68,1689161471021,NEUTRAL,0.00042685418,0.057625312,0.99139935
69,1689161471052,NEUTRAL,-6.0979168e-05,0.0600035,0.9870698
70,1689161471083,NEUTRAL,0.004756375,0.06347931,0.99963146
71,1689161471115,NEUTRAL,0.004817354,0.057625312,0.9933506
72,1689161471146,NEUTRAL,-0.0005488125,0.0629305,0.9870698
73,1689161471177,NEUTRAL,-0.0060369377,0.064942814,1.003961
74,1689161471208,NEUTRAL,-0.0030489585,0.06683317,0.99188715
75,1689161471240,NEUTRAL,-0.005000292,0.06104015,0.9971923
76,1689161471271,NEUTRAL,-0.007073583,0.05866196,1.0112176
77,1689161471302,NEUTRAL,0.0131715005,0.06104015,0.9832281
78,1689161471333,NEUTRAL,-0.002134271,0.05768629,1.0044488
79,1689161471365,NEUTRAL,-0.0032318959,0.062076796,1.0170716
80,1689161471396,NEUTRAL,-0.014756958,0.06628435,0.99176514
81,1689161471427,NEUTRAL,-0.026160065,0.0687845,1.0139616
82,1689161471458,NEUTRAL,-0.033477563,0.07262619,1.010059
83,1689161471490,NEUTRAL,-0.029452939,0.066772185,0.99847287
84,1689161471521,NEUTRAL,-0.025733208,0.07823627,1.076953
85,1689161471552,NEUTRAL,-0.018964522,0.076102,1.0242062
86,1689161471583,NEUTRAL,0.023050126,0.1144579,0.90669924
87,1689161471614,NEUTRAL,-0.028172374,0.10890879,1.0095102
88,1689161471646,NEUTRAL,-0.03164819,0.10024975,1.018718
89,1689161471677,NEUTRAL,-0.020976834,0.100554645,0.9732885
90,1689161471708,NEUTRAL,-0.016708292,0.1015913,0.98877716
91,1689161471740,NEUTRAL,-0.017379062,0.0939689,1.0086564
92,1689161471771,NEUTRAL,-0.018293751,0.084761046,1.0053025
93,1689161471802,NEUTRAL,-0.004085604,0.0910419,1.0004852
94,1689161471833,NEUTRAL,-0.00804925,0.090554066,1.0034122
95,1689161471865,NEUTRAL,-0.017135147,0.0962861,0.9839599
96,1689161471896,NEUTRAL,-0.017744938,0.09049308,0.9970094
97,1689161471927,NEUTRAL,-0.0065857503,0.090554066,1.0067661
98,1689161471958,NEUTRAL,-0.005000292,0.092932254,0.9888992
99,1689161471989,NEUTRAL,-0.015854584,0.09342009,1.0004243
100,1689161472021,NEUTRAL,-0.016281437,0.09439575,0.99847287
101,1689161472052,NEUTRAL,-0.009817646,0.100127794,0.9786547
102,1689161472083,NEUTRAL,-0.015305771,0.09579827,0.99219203
103,1689161472115,NEUTRAL,-0.013781292,0.09384694,0.98932606
104,1689161472146,NEUTRAL,-0.015793605,0.09342009,0.99267983
105,1689161472177,NEUTRAL,-0.011890938,0.09585925,0.99511904
106,1689161472208,NEUTRAL,-0.009878625,0.09677394,0.99176514
107,1689161472240,NEUTRAL,-0.010854292,0.092932254,0.992253
108,1689161472271,NEUTRAL,-0.011464084,0.09201756,1.0018877
