id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1688918123632,THROW,-1.18,1.18,-1.18
65,1688918123653,THROW,-1.18,1.18,-1.18
66,1688918123676,THROW,-1.57,1.42,-1.36
67,1688918123701,THROW,-1.57,1.42,-1.36
68,1688918123725,THROW,-1.72,1.78,-1.3
69,1688918123750,THROW,-1.19,1.98,-0.98
70,1688918123770,THROW,-1.19,1.98,-0.98
71,1688918123790,THROW,-0.74,2.48,-0.55
72,1688918123815,THROW,-0.74,2.48,-0.55
73,1688918123839,THROW,-0.97,3.45,0.61
74,1688918123860,THROW,-1.23,5.35,1.73
75,1688918123881,THROW,-1.23,5.35,1.73
76,1688918123904,THROW,4.1,5.92,0.09
77,1688918123926,THROW,4.1,5.92,0.09
78,1688918123946,THROW,8.0,-1.74,3.9
79,1688918123970,THROW,8.0,-1.74,3.9
80,1688918123993,THROW,0.18,1.41,-0.52
81,1688918124016,THROW,1.19,0.39,-0.85
82,1688918124039,THROW,1.19,0.39,-0.85
83,1688918124060,THROW,2.74,-0.32,-0.97
84,1688918124083,THROW,2.74,-0.32,-0.97
85,1688918124105,THROW,1.63,-0.02,-0.01
86,1688918124130,THROW,1.49,-0.05,0.5
87,1688918124151,THROW,1.49,-0.05,0.5
88,1688918124176,THROW,1.44,-0.04,-0.08
89,1688918124200,THROW,1.39,-0.15,-0.17
90,1688918124222,THROW,1.39,-0.15,-0.17
91,1688918124245,THROW,1.11,-0.12,0.22
92,1688918124270,THROW,1.11,-0.12,0.22
93,1688918124293,THROW,1.07,-0.1,0.38
94,1688918124316,THROW,1.1,-0.01,0.41
95,1688918124340,THROW,1.1,-0.01,0.41
96,1688918124365,THROW,0.98,0.0,0.51
97,1688918124386,THROW,0.98,0.0,0.51
98,1688918124410,THROW,0.98,0.16,0.63
99,1688918124433,THROW,0.92,0.13,0.6
100,1688918124456,THROW,0.92,0.13,0.6
101,1688918124481,THROW,0.78,0.13,0.65
102,1688918124503,THROW,0.78,0.13,0.65
103,1688918124526,THROW,0.74,-0.03,0.52
104,1688918124550,THROW,0.39,0.01,0.46
105,1688918124571,THROW,0.39,0.01,0.46
106,1688918124593,THROW,0.31,-0.35,0.52
107,1688918124615,THROW,0.31,-0.35,0.52
108,1688918124638,THROW,-0.19,-0.19,0.07
109,1688918124661,THROW,-0.07,-0.51,0.46
110,1688918124681,THROW,-0.07,-0.51,0.46
111,1688918124703,THROW,0.06,-0.81,0.5
112,1688918124727,THROW,0.06,-0.81,0.5
113,1688918124750,THROW,-0.56,-0.9,0.18
114,1688918124775,THROW,-0.27,-0.84,0.61
115,1688918124797,THROW,-0.27,-0.84,0.61
116,1688918124818,THROW,-0.2,-0.78,0.78
117,1688918124841,THROW,-0.2,-0.78,0.78
118,1688918124865,THROW,-0.47,-0.56,0.84
119,1688918124886,THROW,-0.47,-0.56,0.84
120,1688918124910,THROW,-0.54,-0.4,0.86
121,1688918124931,THROW,-0.63,-0.31,0.81
122,1688918124954,THROW,-0.63,-0.31,0.81
123,1688918124977,THROW,-0.56,-0.21,1.07
124,1688918125000,THROW,-0.56,-0.21,1.07
125,1688918125024,THROW,-0.47,-0.17,1.16
126,1688918125047,THROW,-0.47,-0.17,1.16
127,1688918125072,THROW,-0.67,-0.03,1.09
128,1688918125096,THROW,-0.53,-0.07,1.14
129,1688918125119,THROW,-0.53,-0.07,1.14
130,1688918125143,THROW,-0.48,-0.05,0.99
131,1688918125163,THROW,-0.55,0.08,0.81
