id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079058951,NEUTRAL,0.08,-0.18,0.98
1,1689079058973,NEUTRAL,0.03,-0.13,1.05
2,1689079058997,NEUTRAL,0.02,-0.09,0.98
3,1689079059020,NEUTRAL,0.02,-0.09,0.98
4,1689079059042,NEUTRAL,-0.07,-0.06,0.94
5,1689079059062,NEUTRAL,-0.07,-0.06,0.94
6,1689079059083,NEUTRAL,-0.08,0.04,0.9
7,1689079059106,NEUTRAL,-0.0,-0.04,0.96
8,1689079059129,NEUTRAL,-0.0,-0.04,0.96
9,1689079059149,NEUTRAL,-0.02,-0.06,0.94
10,1689079059172,NEUTRAL,-0.02,-0.06,0.94
11,1689079059196,NEUTRAL,-0.02,-0.05,0.93
12,1689079059220,NEUTRAL,-0.02,-0.05,0.93
13,1689079059242,NEUTRAL,0.05,-0.09,0.97
14,1689079059263,NEUTRAL,0.02,-0.09,0.96
15,1689079059288,NEUTRAL,0.02,-0.09,0.96
16,1689079059312,NEUTRAL,-0.04,-0.05,0.93
17,1689079059335,NEUTRAL,0.01,-0.09,0.91
18,1689079059359,NEUTRAL,0.01,-0.09,0.91
19,1689079059381,NEUTRAL,-0.01,-0.06,0.94
20,1689079059404,NEUTRAL,-0.01,-0.06,0.94
21,1689079059428,NEUTRAL,-0.01,-0.06,0.98
22,1689079059451,NEUTRAL,-0.01,-0.06,0.96
23,1689079059474,NEUTRAL,-0.01,-0.06,0.96
24,1689079059497,NEUTRAL,-0.02,-0.04,0.97
25,1689079059521,NEUTRAL,-0.02,-0.04,0.97
26,1689079059546,NEUTRAL,-0.06,-0.03,0.98
27,1689079059571,NEUTRAL,-0.09,-0.03,0.99
28,1689079059596,NEUTRAL,-0.09,-0.03,0.99
29,1689079059620,NEUTRAL,-0.06,-0.01,0.99
30,1689079059644,NEUTRAL,-0.04,-0.02,1.02
31,1689079059668,NEUTRAL,-0.04,-0.02,1.02
32,1689079059689,NEUTRAL,-0.08,0.01,0.99
33,1689079059709,NEUTRAL,-0.08,0.01,0.99
34,1689079059734,NEUTRAL,-0.04,-0.03,0.98
35,1689079059754,NEUTRAL,-0.04,-0.04,0.98
36,1689079059778,NEUTRAL,-0.04,-0.04,0.98
37,1689079059799,NEUTRAL,-0.02,-0.09,1.05
38,1689079059822,NEUTRAL,-0.02,-0.09,1.05
39,1689079059846,NEUTRAL,-0.1,-0.07,1.12
40,1689079059869,NEUTRAL,-0.09,-0.03,1.14
41,1689079059894,NEUTRAL,-0.09,-0.03,1.14
42,1689079059918,NEUTRAL,-0.05,-0.05,1.11
43,1689079059938,NEUTRAL,-0.05,-0.05,1.11
44,1689079059962,NEUTRAL,-0.03,0.02,0.94
45,1689079059985,NEUTRAL,0.03,0.01,0.88
46,1689079060008,NEUTRAL,0.03,0.01,0.88
47,1689079060031,NEUTRAL,0.0,0.02,0.81
48,1689079060055,NEUTRAL,0.0,0.02,0.81
49,1689079060078,NEUTRAL,-0.02,-0.05,0.8
50,1689079060102,NEUTRAL,0.04,-0.07,0.76
51,1689079060124,NEUTRAL,0.04,-0.07,0.76
52,1689079060147,NEUTRAL,-0.06,-0.07,0.74
53,1689079060171,NEUTRAL,-0.06,-0.07,0.74
54,1689079060194,NEUTRAL,-0.43,-0.03,0.82
55,1689079060218,NEUTRAL,-0.0,-0.15,0.87
56,1689079060239,NEUTRAL,-0.0,-0.15,0.87
57,1689079060264,NEUTRAL,-0.14,-0.08,0.94
58,1689079060287,NEUTRAL,-0.14,-0.08,0.94
59,1689079060308,NEUTRAL,-0.16,-0.07,0.99
60,1689079060333,NEUTRAL,-0.17,-0.04,1.01
61,1689079060356,NEUTRAL,-0.17,-0.04,1.01
62,1689079060377,NEUTRAL,-0.15,-0.09,1.02
63,1689079060401,NEUTRAL,-0.15,-0.09,1.02
64,1689079060426,NEUTRAL,-0.1,-0.11,1.05
65,1689079060449,NEUTRAL,-0.14,-0.09,1.03
66,1689079060473,NEUTRAL,-0.13,-0.07,1.04
67,1689079060496,NEUTRAL,-0.13,-0.07,1.04
68,1689079060520,NEUTRAL,-0.1,-0.06,0.98
69,1689079060541,NEUTRAL,-0.1,-0.06,0.98
70,1689079060565,NEUTRAL,-0.12,-0.05,0.91
71,1689079060589,NEUTRAL,-0.12,-0.05,0.91
72,1689079060612,NEUTRAL,-0.12,-0.05,0.91
73,1689079060635,NEUTRAL,-0.12,-0.05,0.91
74,1689079060658,NEUTRAL,-0.12,-0.05,0.91
75,1689079060682,NEUTRAL,-0.12,-0.05,0.99
76,1689079060705,NEUTRAL,-0.11,-0.04,1.03
77,1689079060728,NEUTRAL,-0.11,-0.04,1.03
78,1689079060751,NEUTRAL,-0.06,-0.1,0.96
79,1689079060774,NEUTRAL,-0.0,-0.08,1.03
80,1689079060798,NEUTRAL,-0.0,-0.08,1.03
81,1689079060822,NEUTRAL,-0.08,-0.11,0.92
82,1689079060846,NEUTRAL,-0.08,-0.09,0.92
83,1689079060870,NEUTRAL,-0.08,-0.09,0.92
84,1689079060891,NEUTRAL,-0.09,-0.09,0.93
85,1689079060914,NEUTRAL,-0.09,-0.09,0.93
86,1689079060937,NEUTRAL,-0.07,-0.11,0.94
87,1689079060960,NEUTRAL,-0.07,-0.11,0.94
88,1689079060981,NEUTRAL,-0.02,-0.1,1.0
89,1689079061005,NEUTRAL,-0.11,-0.08,0.96
90,1689079061030,NEUTRAL,-0.11,-0.08,0.96
91,1689079061050,NEUTRAL,-0.1,-0.09,0.92
92,1689079061074,NEUTRAL,-0.11,-0.1,0.93
93,1689079061099,NEUTRAL,-0.11,-0.1,0.93
94,1689079061123,NEUTRAL,-0.07,-0.13,0.94
95,1689079061146,NEUTRAL,-0.1,-0.1,0.92
96,1689079061169,NEUTRAL,-0.1,-0.1,0.92
97,1689079061192,NEUTRAL,-0.12,-0.09,0.91
98,1689079061214,NEUTRAL,-0.12,-0.09,0.91
99,1689079061237,NEUTRAL,-0.05,-0.07,0.98
100,1689079061262,NEUTRAL,-0.09,-0.08,0.96
101,1689079061286,NEUTRAL,-0.09,-0.08,0.96
102,1689079061309,NEUTRAL,-0.09,-0.06,0.91
103,1689079061332,NEUTRAL,-0.11,-0.04,0.95
104,1689079061356,NEUTRAL,-0.11,-0.04,0.95
105,1689079061378,NEUTRAL,-0.13,-0.02,0.93
106,1689079061401,NEUTRAL,-0.07,-0.06,0.97
107,1689079061426,NEUTRAL,-0.07,-0.06,0.97
108,1689079061448,NEUTRAL,-0.13,-0.04,0.91
109,1689079061471,NEUTRAL,-0.07,-0.06,0.93
110,1689079061496,NEUTRAL,-0.07,-0.06,0.93
111,1689079061520,NEUTRAL,-0.09,-0.03,0.96
112,1689079061545,NEUTRAL,-0.05,-0.04,0.97
113,1689079061569,NEUTRAL,-0.05,-0.04,0.97
114,1689079061589,NEUTRAL,-0.06,-0.02,0.98
115,1689079061610,NEUTRAL,-0.08,-0.01,0.99
116,1689079061634,NEUTRAL,-0.08,-0.01,0.99
117,1689079061657,NEUTRAL,-0.07,-0.01,0.93
118,1689079061680,NEUTRAL,-0.07,-0.01,0.93
119,1689079061705,NEUTRAL,-0.03,-0.03,0.96
120,1689079061726,NEUTRAL,-0.0,-0.06,1.03
121,1689079061750,NEUTRAL,-0.0,-0.06,1.03
