id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162079235,THROW,-0.09,-0.13,0.69
1,1689162079258,THROW,-0.06,-0.12,0.78
2,1689162079280,THROW,-0.06,-0.12,0.78
3,1689162079300,THROW,0.05,-0.16,0.73
4,1689162079320,THROW,0.3,-0.08,1.31
5,1689162079345,THROW,0.3,-0.08,1.31
6,1689162079368,THROW,0.44,0.11,1.74
7,1689162079390,THROW,0.44,0.11,1.74
8,1689162079415,THROW,0.42,0.42,2.3
9,1689162079438,THROW,0.42,0.42,2.3
10,1689162079461,THROW,0.42,0.42,2.3
11,1689162079485,THROW,0.33,0.6,2.52
12,1689162079508,THROW,0.33,0.6,2.52
13,1689162079531,THROW,-0.09,0.5,2.02
14,1689162079562,THROW,-0.09,0.5,2.02
15,1689162079582,THROW,-0.34,0.51,1.77
16,1689162079606,THROW,-0.34,0.51,1.77
17,1689162079629,THROW,-0.6,0.56,1.45
18,1689162079650,THROW,-0.71,0.73,1.06
19,1689162079671,THROW,-0.49,0.88,0.62
20,1689162079694,THROW,-0.49,0.88,0.62
21,1689162079717,THROW,-0.38,1.09,0.14
22,1689162079740,THROW,-0.38,1.09,0.14
23,1689162079763,THROW,-0.25,1.38,-0.56
24,1689162079786,THROW,-0.25,1.38,-0.56
25,1689162079808,THROW,0.21,1.66,-0.83
26,1689162079831,THROW,0.21,1.66,-0.83
27,1689162079856,THROW,0.21,1.66,-0.83
28,1689162079878,THROW,-1.09,3.12,-1.17
29,1689162079902,THROW,-1.09,3.12,-1.17
30,1689162079926,THROW,-2.17,3.61,-1.36
31,1689162079949,THROW,-0.24,5.3,-1.52
32,1689162079971,THROW,-0.24,5.3,-1.52
33,1689162079995,THROW,1.2,6.88,-0.8
34,1689162080019,THROW,1.2,6.88,-0.8
35,1689162080043,THROW,1.08,8.0,-0.66
36,1689162080066,THROW,1.08,8.0,-0.66
37,1689162080088,THROW,1.86,8.0,-2.08
38,1689162080111,THROW,8.0,8.0,6.66
39,1689162080136,THROW,8.0,8.0,6.66
40,1689162080158,THROW,-7.11,3.98,1.56
41,1689162080181,THROW,3.75,1.01,2.72
42,1689162080202,THROW,3.75,1.01,2.72
43,1689162080223,THROW,3.13,-0.67,1.94
44,1689162080244,THROW,3.13,-0.67,1.94
45,1689162080268,THROW,1.15,0.37,1.82
46,1689162080293,THROW,0.76,0.27,2.14
47,1689162080318,THROW,0.76,0.27,2.14
48,1689162080341,THROW,0.95,0.22,1.72
49,1689162080365,THROW,1.21,0.04,1.33
50,1689162080390,THROW,1.21,0.04,1.33
51,1689162080413,THROW,0.62,0.12,1.06
52,1689162080437,THROW,0.62,0.12,1.06
53,1689162080461,THROW,0.43,0.18,1.0
54,1689162080485,THROW,0.54,0.28,0.91
55,1689162080509,THROW,0.31,0.14,0.75
56,1689162080529,THROW,0.31,0.14,0.75
57,1689162080553,THROW,0.39,0.05,0.95
58,1689162080577,THROW,0.39,0.05,0.95
59,1689162080599,THROW,0.29,0.01,0.82
