id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
114,1689161224214,NEUTRAL,-0.0,-0.19,0.96
115,1689161224237,NEUTRAL,0.0,-0.21,0.94
116,1689161224261,NEUTRAL,0.01,-0.21,0.93
117,1689161224285,NEUTRAL,0.01,-0.21,0.93
118,1689161224308,NEUTRAL,-0.02,-0.2,0.91
119,1689161224330,NEUTRAL,-0.02,-0.2,0.91
120,1689161224353,NEUTRAL,0.0,-0.2,0.95
121,1689161224377,NEUTRAL,0.0,-0.21,0.93
122,1689161224400,NEUTRAL,0.0,-0.21,0.93
123,1689161224423,NEUTRAL,-0.0,-0.2,0.92
124,1689161224445,NEUTRAL,-0.0,-0.2,0.94
125,1689161224466,NEUTRAL,-0.0,-0.2,0.94
126,1689161224488,NEUTRAL,-0.0,-0.21,0.92
127,1689161224509,NEUTRAL,-0.0,-0.21,0.92
128,1689161224534,NEUTRAL,0.0,-0.2,0.94
129,1689161224556,NEUTRAL,0.01,-0.21,0.94
130,1689161224580,NEUTRAL,0.01,-0.21,0.94
131,1689161224600,NEUTRAL,0.02,-0.2,0.94
132,1689161224621,NEUTRAL,0.02,-0.2,0.94
133,1689161224644,NEUTRAL,-0.01,-0.21,0.93
134,1689161224667,NEUTRAL,0.01,-0.21,0.94
135,1689161224691,NEUTRAL,0.0,-0.22,0.93
136,1689161224713,NEUTRAL,0.0,-0.22,0.93
137,1689161224735,NEUTRAL,-0.01,-0.22,0.94
138,1689161224760,NEUTRAL,-0.01,-0.22,0.94
139,1689161224783,NEUTRAL,-0.01,-0.21,0.92
140,1689161224808,NEUTRAL,-0.0,-0.21,0.93
141,1689161224832,NEUTRAL,-0.0,-0.21,0.93
142,1689161224853,NEUTRAL,-0.01,-0.22,0.94
143,1689161224876,NEUTRAL,0.01,-0.22,0.92
144,1689161224899,NEUTRAL,0.01,-0.22,0.92
145,1689161224922,NEUTRAL,-0.0,-0.21,0.91
146,1689161224946,NEUTRAL,-0.0,-0.21,0.91
147,1689161224969,NEUTRAL,0.01,-0.22,0.94
148,1689161224994,NEUTRAL,0.0,-0.21,0.94
149,1689161225014,NEUTRAL,0.0,-0.21,0.94
150,1689161225035,NEUTRAL,-0.0,-0.21,0.92
151,1689161225058,NEUTRAL,-0.0,-0.21,0.92
152,1689161225078,NEUTRAL,0.02,-0.21,0.93
153,1689161225099,NEUTRAL,0.02,-0.21,0.93
154,1689161225120,NEUTRAL,0.02,-0.21,0.93
155,1689161225143,NEUTRAL,0.02,-0.21,0.93
156,1689161225166,NEUTRAL,0.02,-0.21,0.93
157,1689161225189,NEUTRAL,-0.01,-0.21,0.93
158,1689161225212,NEUTRAL,0.02,-0.24,0.95
159,1689161225233,NEUTRAL,0.02,-0.24,0.95
160,1689161225258,NEUTRAL,0.02,-0.24,0.92
161,1689161225281,NEUTRAL,0.02,-0.24,0.92
162,1689161225305,NEUTRAL,0.0,-0.22,0.91
163,1689161225329,NEUTRAL,0.0,-0.22,0.91
164,1689161225352,NEUTRAL,0.0,-0.22,0.91
165,1689161225372,NEUTRAL,0.0,-0.22,0.91
166,1689161225393,NEUTRAL,0.02,-0.23,0.92
167,1689161225418,NEUTRAL,0.02,-0.23,0.92
168,1689161225439,NEUTRAL,-0.0,-0.21,0.93
169,1689161225462,NEUTRAL,-0.0,-0.21,0.93
170,1689161225486,NEUTRAL,0.03,-0.22,0.93
171,1689161225511,NEUTRAL,-0.01,-0.22,0.93
172,1689161225535,NEUTRAL,-0.0,-0.22,0.93
173,1689161225558,NEUTRAL,-0.0,-0.22,0.93
174,1689161225582,NEUTRAL,0.01,-0.22,0.92
175,1689161225607,NEUTRAL,0.01,-0.22,0.92
176,1689161225628,NEUTRAL,-0.0,-0.22,0.93
177,1689161225649,NEUTRAL,0.03,-0.22,0.95
178,1689161225671,NEUTRAL,0.03,-0.22,0.95
179,1689161225694,NEUTRAL,0.01,-0.22,0.92
180,1689161225718,NEUTRAL,0.01,-0.22,0.92
181,1689161225741,NEUTRAL,-0.0,-0.23,0.94
182,1689161225766,NEUTRAL,0.01,-0.22,0.93
183,1689161225787,NEUTRAL,0.01,-0.22,0.93
184,1689161225808,NEUTRAL,0.01,-0.22,0.93
185,1689161225830,NEUTRAL,0.01,-0.22,0.93
186,1689161225851,NEUTRAL,-0.01,-0.21,0.92
187,1689161225871,NEUTRAL,-0.01,-0.21,0.92
188,1689161225895,NEUTRAL,0.03,-0.22,0.94
189,1689161225916,NEUTRAL,0.01,-0.22,0.94
190,1689161225938,NEUTRAL,0.01,-0.22,0.94
191,1689161225962,NEUTRAL,0.01,-0.22,0.92
192,1689161225984,NEUTRAL,0.01,-0.22,0.92
193,1689161226008,NEUTRAL,0.02,-0.23,0.93
194,1689161226029,NEUTRAL,0.02,-0.24,0.92
195,1689161226051,NEUTRAL,0.02,-0.24,0.92
196,1689161226074,NEUTRAL,-0.0,-0.23,0.92
197,1689161226095,NEUTRAL,-0.0,-0.23,0.92
198,1689161226117,NEUTRAL,0.02,-0.23,0.93
199,1689161226138,NEUTRAL,-0.0,-0.22,0.91
200,1689161226158,NEUTRAL,-0.0,-0.22,0.91
201,1689161226182,NEUTRAL,0.02,-0.23,0.93
202,1689161226205,NEUTRAL,0.0,-0.23,0.93
203,1689161226228,NEUTRAL,0.0,-0.23,0.93
204,1689161226251,NEUTRAL,0.02,-0.22,0.92
205,1689161226275,NEUTRAL,0.02,-0.22,0.92
206,1689161226298,NEUTRAL,0.0,-0.23,0.94
207,1689161226319,NEUTRAL,0.03,-0.24,0.93
208,1689161226342,NEUTRAL,0.03,-0.24,0.93
209,1689161226362,NEUTRAL,0.03,-0.24,0.93
210,1689161226385,NEUTRAL,0.03,-0.24,0.93
211,1689161226408,NEUTRAL,0.01,-0.23,0.92
212,1689161226432,NEUTRAL,0.01,-0.23,0.92
213,1689161226456,NEUTRAL,0.02,-0.23,0.95
214,1689161226478,NEUTRAL,0.03,-0.24,0.94
215,1689161226501,NEUTRAL,0.03,-0.24,0.94
216,1689161226525,NEUTRAL,0.02,-0.22,0.92
217,1689161226548,NEUTRAL,0.01,-0.23,0.92
218,1689161226571,NEUTRAL,0.01,-0.23,0.92
219,1689161226594,NEUTRAL,0.02,-0.23,0.93
220,1689161226618,NEUTRAL,0.01,-0.22,0.92
221,1689161226641,NEUTRAL,0.01,-0.22,0.92
222,1689161226664,NEUTRAL,0.02,-0.24,0.93
223,1689161226687,NEUTRAL,0.02,-0.24,0.93
224,1689161226708,NEUTRAL,0.02,-0.22,0.94
225,1689161226728,NEUTRAL,0.02,-0.22,0.94
226,1689161226751,NEUTRAL,0.01,-0.23,0.93
227,1689161226774,NEUTRAL,0.01,-0.23,0.93
228,1689161226794,NEUTRAL,0.01,-0.23,0.92
229,1689161226815,NEUTRAL,0.0,-0.22,0.93
230,1689161226838,NEUTRAL,0.0,-0.22,0.93
231,1689161226861,NEUTRAL,0.01,-0.23,0.93
232,1689161226884,NEUTRAL,0.02,-0.22,0.93
233,1689161226905,NEUTRAL,0.02,-0.22,0.93
234,1689161226925,NEUTRAL,0.02,-0.24,0.93
235,1689161226948,NEUTRAL,0.02,-0.23,0.91
236,1689161226970,NEUTRAL,0.02,-0.23,0.91
237,1689161226995,NEUTRAL,0.02,-0.24,0.92
238,1689161227020,NEUTRAL,0.02,-0.24,0.92
239,1689161227042,NEUTRAL,0.02,-0.22,0.93
240,1689161227065,NEUTRAL,0.01,-0.24,0.93
241,1689161227089,NEUTRAL,0.01,-0.23,0.93
242,1689161227111,NEUTRAL,0.01,-0.23,0.93
243,1689161227134,NEUTRAL,0.01,-0.23,0.92
244,1689161227158,NEUTRAL,0.01,-0.23,0.91
245,1689161227182,NEUTRAL,0.01,-0.23,0.91
246,1689161227206,NEUTRAL,0.03,-0.26,0.93
247,1689161227227,NEUTRAL,0.03,-0.26,0.93
248,1689161227250,NEUTRAL,0.0,-0.2,0.88
249,1689161227273,NEUTRAL,-0.0,-0.25,0.92
