id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1688918410719,THROW,1.48,-0.33,1.87
61,1688918410741,THROW,1.48,-0.33,1.87
62,1688918410764,THROW,1.48,-0.33,1.87
63,1688918410789,THROW,0.9,-0.06,1.39
64,1688918410811,THROW,0.9,-0.06,1.39
65,1688918410836,THROW,0.67,0.06,0.96
66,1688918410859,THROW,0.67,0.06,0.96
67,1688918410883,THROW,0.56,0.07,0.89
68,1688918410905,THROW,0.52,0.13,0.81
69,1688918410929,THROW,0.52,0.13,0.81
70,1688918410952,THROW,0.46,0.14,0.6
71,1688918410974,THROW,0.58,0.05,0.71
72,1688918410997,THROW,0.58,0.05,0.71
73,1688918411020,THROW,0.49,0.07,0.7
74,1688918411041,THROW,0.49,0.07,0.7
75,1688918411065,THROW,0.45,0.04,0.74
76,1688918411089,THROW,0.45,0.04,0.74
77,1688918411112,THROW,0.45,0.04,0.74
78,1688918411136,THROW,0.52,0.02,0.83
79,1688918411159,THROW,0.52,0.02,0.83
80,1688918411183,THROW,0.41,0.03,0.79
81,1688918411206,THROW,0.51,0.01,0.9
82,1688918411229,THROW,0.51,0.01,0.9
83,1688918411252,THROW,0.49,-0.04,0.83
84,1688918411273,THROW,0.49,-0.04,0.83
85,1688918411297,THROW,0.47,0.03,0.84
86,1688918411317,THROW,0.47,0.03,0.84
87,1688918411340,THROW,0.44,0.0,0.9
88,1688918411362,THROW,0.44,0.0,0.9
89,1688918411386,THROW,0.47,-0.0,0.84
90,1688918411409,THROW,0.47,-0.03,0.81
91,1688918411432,THROW,0.47,-0.03,0.81
92,1688918411454,THROW,0.47,-0.03,0.81
93,1688918411479,THROW,0.42,-0.01,0.8
94,1688918411502,THROW,0.42,-0.01,0.8
95,1688918411524,THROW,0.42,-0.01,0.8
96,1688918411547,THROW,0.45,-0.02,0.8
97,1688918411572,THROW,0.4,-0.01,0.8
98,1688918411595,THROW,0.42,-0.03,0.78
99,1688918411617,THROW,0.42,-0.03,0.78
100,1688918411641,THROW,0.48,-0.05,0.86
101,1688918411661,THROW,0.48,-0.05,0.86
102,1688918411686,THROW,0.48,-0.06,0.81
103,1688918411707,THROW,0.48,-0.06,0.81
104,1688918411730,THROW,0.46,-0.08,0.78
105,1688918411757,THROW,0.61,-0.14,1.03
106,1688918411779,THROW,0.61,-0.14,1.03
107,1688918411815,THROW,0.38,-0.03,0.77
108,1688918411838,THROW,0.43,-0.1,0.89
109,1688918411859,THROW,0.48,-0.11,0.86
110,1688918411880,THROW,0.48,-0.11,0.86
111,1688918411901,THROW,0.49,-0.12,0.87
112,1688918411922,THROW,0.49,-0.12,0.87
113,1688918411947,THROW,0.38,-0.05,0.78
114,1688918411968,THROW,0.38,-0.05,0.78
115,1688918411989,THROW,0.47,-0.11,0.87
116,1688918412009,THROW,0.47,-0.11,0.87
117,1688918412030,THROW,0.4,-0.06,0.75
118,1688918412051,THROW,0.4,-0.06,0.75
119,1688918412074,THROW,0.37,-0.07,0.8
120,1688918412096,THROW,0.44,-0.11,0.84
121,1688918412117,THROW,0.44,-0.11,0.84
122,1688918412140,THROW,0.44,-0.11,0.84
123,1688918412160,THROW,0.38,-0.05,0.78
124,1688918412180,THROW,0.44,-0.08,0.85
125,1688918412201,THROW,0.44,-0.08,0.85
126,1688918412221,THROW,0.44,-0.08,0.85
127,1688918412245,THROW,0.4,-0.08,0.87
128,1688918412269,THROW,0.4,-0.08,0.87
129,1688918412294,THROW,0.43,-0.09,0.87
130,1688918412318,THROW,0.41,-0.07,0.86
131,1688918412339,THROW,0.41,-0.07,0.86
