id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111419344,TILT_LEFT,-0.06262561,0.4841136,0.8091326
1,1689111419364,TILT_LEFT,-0.06262561,0.4841136,0.8091326
2,1689111419385,TILT_LEFT,-0.06262561,0.4841136,0.8091326
3,1689111419405,TILT_LEFT,-0.06262561,0.4841136,0.8091326
4,1689111419425,TILT_LEFT,-0.085431814,0.48155248,0.7935219
5,1689111419446,TILT_LEFT,-0.06591848,0.47167388,0.85322046
6,1689111419466,TILT_LEFT,-0.06591848,0.47167388,0.85322046
7,1689111419487,TILT_LEFT,-0.06591848,0.47167388,0.85322046
8,1689111419507,TILT_LEFT,-0.06591848,0.47167388,0.85322046
9,1689111419528,TILT_LEFT,-0.06756492,0.468381,0.8749901
10,1689111419548,TILT_LEFT,-0.062686585,0.47033232,0.8745633
11,1689111419569,TILT_LEFT,-0.062686585,0.47033232,0.8745633
12,1689111419589,TILT_LEFT,-0.062686585,0.47033232,0.8745633
13,1689111419609,TILT_LEFT,-0.062686585,0.47033232,0.8745633
14,1689111419630,TILT_LEFT,-0.062686585,0.47033232,0.8745633
15,1689111419650,TILT_LEFT,-0.06756492,0.46502712,0.87986845
16,1689111419671,TILT_LEFT,-0.06756492,0.46502712,0.87986845
17,1689111419691,TILT_LEFT,-0.06756492,0.46502712,0.87986845
18,1689111419712,TILT_LEFT,-0.06756492,0.46502712,0.87986845
19,1689111419732,TILT_LEFT,-0.06756492,0.46210015,0.88035625
20,1689111419752,TILT_LEFT,-0.06067427,0.46112445,0.8735875
21,1689111419773,TILT_LEFT,-0.06067427,0.46112445,0.8735875
22,1689111419793,TILT_LEFT,-0.06067427,0.46112445,0.8735875
23,1689111419813,TILT_LEFT,-0.06067427,0.46112445,0.8735875
24,1689111419834,TILT_LEFT,-0.06067427,0.46112445,0.8735875
25,1689111419854,TILT_LEFT,0.008171208,0.4545387,0.8769414
26,1689111419874,TILT_LEFT,0.008171208,0.4545387,0.8769414
27,1689111419895,TILT_LEFT,0.008171208,0.4545387,0.8769414
28,1689111419915,TILT_LEFT,0.008171208,0.4545387,0.8769414
29,1689111419936,TILT_LEFT,0.008171208,0.4545387,0.8769414
30,1689111419956,TILT_LEFT,0.017440042,0.3586185,0.6080233
31,1689111419977,TILT_LEFT,0.017440042,0.3586185,0.6080233
32,1689111419997,TILT_LEFT,0.017440042,0.3586185,0.6080233
33,1689111420017,TILT_LEFT,0.017440042,0.3586185,0.6080233
34,1689111420038,TILT_LEFT,0.017440042,0.3586185,0.6080233
35,1689111420058,TILT_LEFT,0.30672523,0.42770788,0.7421775
36,1689111420078,TILT_LEFT,0.4256346,0.418683,0.83053625
37,1689111420099,TILT_LEFT,0.4256346,0.418683,0.83053625
38,1689111420119,TILT_LEFT,0.4256346,0.418683,0.83053625
39,1689111420139,TILT_LEFT,0.4256346,0.418683,0.83053625
40,1689111420160,TILT_LEFT,0.48789433,0.38538834,0.8072422
41,1689111420180,TILT_LEFT,0.48789433,0.38538834,0.8072422
42,1689111420200,TILT_LEFT,0.48789433,0.38538834,0.8072422
43,1689111420220,TILT_LEFT,0.48789433,0.38538834,0.8072422
44,1689111420241,TILT_LEFT,0.48789433,0.38538834,0.8072422
45,1689111420261,TILT_LEFT,0.49478498,0.40447482,0.8561475
46,1689111420281,TILT_LEFT,0.49478498,0.40447482,0.8561475
47,1689111420301,TILT_LEFT,0.49478498,0.40447482,0.8561475
48,1689111420321,TILT_LEFT,0.49478498,0.40447482,0.8561475
49,1689111420341,TILT_LEFT,0.49478498,0.40447482,0.8561475
