id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079210544,TILT_LEFT,0.27,-0.03,0.96
1,1689079210569,TILT_LEFT,-0.0,-0.06,0.98
2,1689079210594,TILT_LEFT,0.14,-0.02,0.97
3,1689079210616,TILT_LEFT,0.14,-0.02,0.97
4,1689079210639,TILT_LEFT,0.15,0.05,0.99
5,1689079210659,TILT_LEFT,0.15,0.05,0.99
6,1689079210683,TILT_LEFT,0.07,-0.0,0.95
7,1689079210704,TILT_LEFT,0.1,-0.06,0.94
8,1689079210727,TILT_LEFT,0.1,-0.06,0.94
9,1689079210750,TILT_LEFT,0.13,-0.02,0.9
10,1689079210775,TILT_LEFT,0.13,-0.02,0.9
11,1689079210800,TILT_LEFT,-0.0,-0.02,1.0
12,1689079210825,TILT_LEFT,-0.01,-0.02,0.94
13,1689079210848,TILT_LEFT,-0.01,-0.02,0.94
14,1689079210871,TILT_LEFT,-0.01,-0.02,0.86
15,1689079210892,TILT_LEFT,-0.01,-0.02,0.86
16,1689079210917,TILT_LEFT,-0.18,-0.05,0.92
17,1689079210942,TILT_LEFT,-0.29,-0.13,0.82
18,1689079210964,TILT_LEFT,-0.29,-0.13,0.82
19,1689079210985,TILT_LEFT,-0.41,-0.14,0.81
20,1689079211008,TILT_LEFT,-0.41,-0.14,0.81
21,1689079211032,TILT_LEFT,-0.52,-0.14,0.81
22,1689079211055,TILT_LEFT,-0.57,-0.15,0.78
23,1689079211078,TILT_LEFT,-0.57,-0.15,0.78
24,1689079211101,TILT_LEFT,-0.63,-0.21,0.54
25,1689079211125,TILT_LEFT,-0.65,-0.2,0.55
26,1689079211150,TILT_LEFT,-0.65,-0.2,0.55
27,1689079211175,TILT_LEFT,-0.77,-0.28,0.35
28,1689079211196,TILT_LEFT,-0.77,-0.28,0.35
29,1689079211219,TILT_LEFT,-0.85,-0.22,0.36
30,1689079211240,TILT_LEFT,-0.85,-0.22,0.22
31,1689079211264,TILT_LEFT,-0.85,-0.22,0.22
32,1689079211289,TILT_LEFT,-0.89,-0.23,0.22
33,1689079211312,TILT_LEFT,-0.89,-0.23,0.22
34,1689079211335,TILT_LEFT,-1.06,-0.19,0.17
35,1689079211359,TILT_LEFT,-1.0,-0.17,0.12
36,1689079211383,TILT_LEFT,-1.0,-0.17,0.12
37,1689079211405,TILT_LEFT,-1.14,-0.23,0.11
38,1689079211428,TILT_LEFT,-1.14,-0.23,0.11
39,1689079211452,TILT_LEFT,-0.99,-0.15,0.08
40,1689079211475,TILT_LEFT,-1.04,-0.19,0.09
41,1689079211498,TILT_LEFT,-1.04,-0.19,0.09
42,1689079211523,TILT_LEFT,-0.97,-0.13,0.05
43,1689079211545,TILT_LEFT,-0.97,-0.13,0.05
44,1689079211568,TILT_LEFT,-0.98,-0.15,0.1
45,1689079211589,TILT_LEFT,-0.96,-0.14,0.09
46,1689079211612,TILT_LEFT,-0.96,-0.14,0.09
47,1689079211637,TILT_LEFT,-0.97,-0.16,0.13
48,1689079211661,TILT_LEFT,-0.97,-0.16,0.13
49,1689079211684,TILT_LEFT,-0.98,-0.14,0.16
50,1689079211706,TILT_LEFT,-0.97,-0.12,0.17
51,1689079211730,TILT_LEFT,-0.97,-0.12,0.17
52,1689079211754,TILT_LEFT,-0.97,-0.14,0.27
53,1689079211778,TILT_LEFT,-0.97,-0.14,0.27
54,1689079211800,TILT_LEFT,-0.97,-0.12,0.29
55,1689079211825,TILT_LEFT,-0.97,-0.12,0.29
56,1689079211849,TILT_LEFT,-0.9,-0.17,0.3
57,1689079211873,TILT_LEFT,-0.85,-0.16,0.34
58,1689079211895,TILT_LEFT,-0.91,-0.16,0.44
59,1689079211916,TILT_LEFT,-0.91,-0.16,0.44
60,1689079211938,TILT_LEFT,-0.91,-0.16,0.44
61,1689079211961,TILT_LEFT,-0.75,-0.22,0.43
62,1689079211984,TILT_LEFT,-0.8,-0.24,0.53
63,1689079212008,TILT_LEFT,-0.8,-0.24,0.53
64,1689079212034,TILT_LEFT,-0.68,-0.24,0.58
65,1689079212057,TILT_LEFT,-0.68,-0.24,0.58
66,1689079212078,TILT_LEFT,-0.68,-0.24,0.58
67,1689079212100,TILT_LEFT,-0.66,-0.25,0.62
68,1689079212125,TILT_LEFT,-0.6,-0.22,0.71
69,1689079212145,TILT_LEFT,-0.6,-0.22,0.71
70,1689079212170,TILT_LEFT,-0.46,-0.21,0.7
71,1689079212195,TILT_LEFT,-0.47,-0.19,0.84
72,1689079212218,TILT_LEFT,-0.47,-0.19,0.84
73,1689079212241,TILT_LEFT,-0.26,-0.18,0.74
74,1689079212264,TILT_LEFT,-0.26,-0.18,0.74
75,1689079212286,TILT_LEFT,-0.19,-0.16,0.85
76,1689079212310,TILT_LEFT,-0.17,-0.1,0.94
77,1689079212334,TILT_LEFT,-0.17,-0.1,0.94
78,1689079212357,TILT_LEFT,-0.05,-0.12,0.84
79,1689079212380,TILT_LEFT,-0.05,-0.12,0.84
80,1689079212404,TILT_LEFT,0.12,-0.07,0.95
81,1689079212427,TILT_LEFT,0.12,-0.07,0.95
82,1689079212450,TILT_LEFT,0.09,0.02,0.92
83,1689079212475,TILT_LEFT,0.29,0.08,0.96
84,1689079212496,TILT_LEFT,0.29,0.08,0.96
85,1689079212520,TILT_LEFT,0.25,0.04,0.99
86,1689079212541,TILT_LEFT,0.3,0.03,0.91
