id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160269541,TILT_RIGHT,0.015671646,0.2983101,1.0460366
1,1689160269572,TILT_RIGHT,0.032318957,0.29330978,0.98853326
2,1689160269603,TILT_RIGHT,0.032318957,0.29330978,0.98853326
3,1689160269635,TILT_RIGHT,0.032318957,0.29330978,0.98853326
4,1689160269666,TILT_RIGHT,0.032318957,0.29330978,0.98853326
5,1689160269697,TILT_RIGHT,0.032318957,0.29330978,0.98853326
6,1689160269728,TILT_RIGHT,0.032318957,0.29330978,0.98853326
7,1689160269760,TILT_RIGHT,0.032318957,0.29330978,0.98853326
8,1689160269791,TILT_RIGHT,0.032318957,0.29330978,0.98853326
9,1689160269822,TILT_RIGHT,0.032318957,0.29330978,0.98853326
10,1689160269853,TILT_RIGHT,0.032318957,0.29330978,0.98853326
11,1689160269885,TILT_RIGHT,0.032318957,0.29330978,0.98853326
12,1689160269916,TILT_RIGHT,0.032318957,0.29330978,0.98853326
13,1689160269947,TILT_RIGHT,0.032318957,0.29330978,0.98853326
14,1689160269978,TILT_RIGHT,0.032318957,0.29330978,0.98853326
15,1689160270010,TILT_RIGHT,0.032318957,0.29330978,0.98853326
16,1689160270041,TILT_RIGHT,0.032318957,0.29330978,0.98853326
17,1689160270072,TILT_RIGHT,0.032318957,0.29330978,0.98853326
18,1689160270103,TILT_RIGHT,0.032318957,0.29330978,0.98853326
19,1689160270135,TILT_RIGHT,0.032318957,0.29330978,0.98853326
20,1689160270166,TILT_RIGHT,0.032318957,0.29330978,0.98853326
21,1689160270197,TILT_RIGHT,0.032318957,0.29330978,0.98853326
22,1689160270228,TILT_RIGHT,0.032318957,0.29330978,0.98853326
23,1689160270260,TILT_RIGHT,0.032318957,0.29330978,0.98853326
24,1689160270291,TILT_RIGHT,0.032318957,0.29330978,0.98853326
25,1689160270322,TILT_RIGHT,0.032318957,0.29330978,0.98853326
26,1689160270353,TILT_RIGHT,0.03506302,0.3047739,0.9517019
27,1689160270385,TILT_RIGHT,0.052990895,0.3084936,1.0176203
28,1689160270416,TILT_RIGHT,-0.3269093,0.158058,1.0482929
29,1689160270447,TILT_RIGHT,-0.85303754,0.0617719,0.58064365
30,1689160270478,TILT_RIGHT,-0.94536,0.072016396,0.07451654
31,1689160270510,TILT_RIGHT,-0.94536,0.072016396,0.07451654
32,1689160270541,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
33,1689160270572,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
34,1689160270603,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
35,1689160270635,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
36,1689160270666,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
37,1689160270697,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
38,1689160270728,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
39,1689160270760,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
40,1689160270791,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
41,1689160270822,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
42,1689160270853,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
43,1689160270885,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
44,1689160270916,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
45,1689160270947,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
46,1689160270978,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
47,1689160271010,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
48,1689160271041,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
49,1689160271072,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
50,1689160271103,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
51,1689160271135,TILT_RIGHT,-0.90395516,0.10457927,0.19476746
52,1689160271166,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
53,1689160271197,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
54,1689160271228,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
55,1689160271260,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
56,1689160271291,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
57,1689160271322,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
58,1689160271353,TILT_RIGHT,-0.9866429,0.04664906,0.28501663
59,1689160271385,TILT_RIGHT,-0.8853565,0.11573846,0.3033104
60,1689160271416,TILT_RIGHT,-0.8853565,0.11573846,0.3033104
61,1689160271447,TILT_RIGHT,-0.8853565,0.11573846,0.3033104
62,1689160271478,TILT_RIGHT,-0.8853565,0.11573846,0.3033104
63,1689160271510,TILT_RIGHT,-0.8853565,0.11573846,0.3033104
64,1689160271541,TILT_RIGHT,-0.8853565,0.11573846,0.3033104
65,1689160271572,TILT_RIGHT,0.017318083,0.30745694,1.0271331
66,1689160271603,TILT_RIGHT,-0.36008197,0.20513393,0.87029463
67,1689160271635,TILT_RIGHT,-0.36008197,0.20513393,0.87029463
68,1689160271666,TILT_RIGHT,-0.36008197,0.20513393,0.87029463
69,1689160271697,TILT_RIGHT,-0.36008197,0.20513393,0.87029463
70,1689160271728,TILT_RIGHT,-0.36008197,0.20513393,0.87029463
71,1689160271759,TILT_RIGHT,-0.36008197,0.20513393,0.87029463
72,1689160271791,TILT_RIGHT,0.2040363,0.32672638,1.1148211
73,1689160271822,TILT_RIGHT,0.059759583,0.30202982,0.863709
74,1689160271853,TILT_RIGHT,0.059759583,0.30202982,0.863709
75,1689160271884,TILT_RIGHT,0.059759583,0.30202982,0.863709
76,1689160271916,TILT_RIGHT,0.059759583,0.30202982,0.863709
77,1689160271947,TILT_RIGHT,0.059759583,0.30202982,0.863709
