id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689159172812,TILT_RIGHT,0.57,0.03,0.85
68,1689159172837,TILT_RIGHT,0.68,-0.0,0.59
69,1689159172861,TILT_RIGHT,0.68,-0.0,0.59
70,1689159172885,TILT_RIGHT,0.5,-0.01,0.74
71,1689159172909,TILT_RIGHT,0.13,0.05,1.16
72,1689159172933,TILT_RIGHT,0.13,0.05,1.16
73,1689159172955,TILT_RIGHT,0.13,0.05,1.16
74,1689159172975,TILT_RIGHT,0.3,-0.0,0.75
75,1689159172997,TILT_RIGHT,0.17,-0.11,1.0
76,1689159173018,TILT_RIGHT,-0.13,-0.02,1.1
77,1689159173043,TILT_RIGHT,-0.13,-0.02,1.1
78,1689159173065,TILT_RIGHT,-0.0,-0.13,0.95
79,1689159173089,TILT_RIGHT,-0.0,-0.13,0.95
80,1689159173112,TILT_RIGHT,-0.06,-0.08,1.07
81,1689159173134,TILT_RIGHT,-0.06,-0.08,1.07
82,1689159173156,TILT_RIGHT,-0.07,-0.11,0.99
83,1689159173179,TILT_RIGHT,0.06,-0.1,0.85
84,1689159173203,TILT_RIGHT,-0.01,-0.08,0.95
85,1689159173228,TILT_RIGHT,-0.01,-0.08,0.95
86,1689159173251,TILT_RIGHT,0.05,-0.11,0.92
87,1689159173274,TILT_RIGHT,0.05,-0.11,0.92
88,1689159173299,TILT_RIGHT,0.04,-0.13,0.9
89,1689159173321,TILT_RIGHT,-0.0,-0.06,0.96
90,1689159173346,TILT_RIGHT,-0.0,-0.06,0.96
91,1689159173367,TILT_RIGHT,-0.01,-0.13,0.92
92,1689159173390,TILT_RIGHT,-0.01,-0.09,0.97
93,1689159173413,TILT_RIGHT,-0.01,-0.09,0.97
94,1689159173439,TILT_RIGHT,-0.0,-0.12,0.97
95,1689159173463,TILT_RIGHT,-0.0,-0.12,0.97
96,1689159173484,TILT_RIGHT,0.02,-0.14,0.94
97,1689159173506,TILT_RIGHT,0.02,-0.14,0.94
98,1689159173530,TILT_RIGHT,0.0,-0.12,0.94
99,1689159173553,TILT_RIGHT,-0.01,-0.16,0.96
100,1689159173576,TILT_RIGHT,-0.01,-0.16,0.96
101,1689159173596,TILT_RIGHT,0.05,-0.12,0.95
102,1689159173616,TILT_RIGHT,0.0,-0.13,0.91
103,1689159173637,TILT_RIGHT,0.0,-0.13,0.91
104,1689159173657,TILT_RIGHT,-0.02,-0.21,0.95
105,1689159173680,TILT_RIGHT,-0.02,-0.21,0.95
