id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159447260,TILT_LEFT,-0.121775396,0.22348866,0.9821305
1,1689159447291,TILT_LEFT,-0.13689823,0.22172025,0.9224928
2,1689159447322,TILT_LEFT,-0.13092227,0.21708584,0.96560514
3,1689159447353,TILT_LEFT,-0.13092227,0.21708584,0.96560514
4,1689159447385,TILT_LEFT,-0.13092227,0.21708584,0.96560514
5,1689159447431,TILT_LEFT,-0.15592372,0.21415883,0.97560567
6,1689159447463,TILT_LEFT,-0.12366576,0.20793895,0.9710323
7,1689159447494,TILT_LEFT,-0.10646963,0.21421981,0.96334887
8,1689159447525,TILT_LEFT,-0.10646963,0.21421981,0.96334887
9,1689159447556,TILT_LEFT,-0.10646963,0.21421981,0.96334887
10,1689159447588,TILT_LEFT,-0.10646963,0.21421981,0.96334887
11,1689159447619,TILT_LEFT,-0.10646963,0.21421981,0.96334887
12,1689159447650,TILT_LEFT,-0.07128465,0.22592781,0.9548118
13,1689159447681,TILT_LEFT,-0.033355605,0.15378946,0.92901766
14,1689159447713,TILT_LEFT,-0.035306938,0.124336526,0.93926215
15,1689159447744,TILT_LEFT,-0.035306938,0.124336526,0.93926215
16,1689159447775,TILT_LEFT,-0.035306938,0.124336526,0.93926215
17,1689159447806,TILT_LEFT,-0.035306938,0.124336526,0.93926215
18,1689159447838,TILT_LEFT,0.16257046,0.082199916,0.92938346
19,1689159447869,TILT_LEFT,0.3819735,0.080065645,0.96895903
20,1689159447900,TILT_LEFT,0.39599872,0.09567632,0.8726119
21,1689159447931,TILT_LEFT,0.4007551,0.06866254,0.8887104
22,1689159447963,TILT_LEFT,0.4007551,0.06866254,0.8887104
23,1689159447994,TILT_LEFT,0.4007551,0.06866254,0.8887104
24,1689159448025,TILT_LEFT,0.4007551,0.06866254,0.8887104
25,1689159448056,TILT_LEFT,0.4007551,0.06866254,0.8887104
26,1689159448088,TILT_LEFT,0.4007551,0.06866254,0.8887104
27,1689159448119,TILT_LEFT,0.4007551,0.06866254,0.8887104
28,1689159448150,TILT_LEFT,0.4007551,0.06866254,0.8887104
29,1689159448181,TILT_LEFT,0.4007551,0.06866254,0.8887104
30,1689159448213,TILT_LEFT,0.4007551,0.06866254,0.8887104
31,1689159448244,TILT_LEFT,0.4007551,0.06866254,0.8887104
32,1689159448275,TILT_LEFT,0.4007551,0.06866254,0.8887104
33,1689159448306,TILT_LEFT,0.4007551,0.06866254,0.8887104
34,1689159448338,TILT_LEFT,0.4007551,0.06866254,0.8887104
35,1689159448369,TILT_LEFT,0.4007551,0.06866254,0.8887104
36,1689159448400,TILT_LEFT,0.4007551,0.06866254,0.8887104
37,1689159448431,TILT_LEFT,0.4007551,0.06866254,0.8887104
38,1689159448463,TILT_LEFT,0.4007551,0.06866254,0.8887104
39,1689159448494,TILT_LEFT,0.4007551,0.06866254,0.8887104
40,1689159448525,TILT_LEFT,0.4007551,0.06866254,0.8887104
41,1689159448556,TILT_LEFT,0.4007551,0.06866254,0.8887104
42,1689159448588,TILT_LEFT,0.4007551,0.06866254,0.8887104
43,1689159448619,TILT_LEFT,0.4007551,0.06866254,0.8887104
44,1689159448650,TILT_LEFT,0.4007551,0.06866254,0.8887104
45,1689159448681,TILT_LEFT,0.4007551,0.06866254,0.8887104
46,1689159448713,TILT_LEFT,0.4007551,0.06866254,0.8887104
47,1689159448744,TILT_LEFT,0.4007551,0.06866254,0.8887104
48,1689159448775,TILT_LEFT,0.4007551,0.06866254,0.8887104
49,1689159448806,TILT_LEFT,0.4007551,0.06866254,0.8887104
50,1689159448838,TILT_LEFT,0.4007551,0.06866254,0.8887104
51,1689159448869,TILT_LEFT,0.64503765,0.0910419,0.75833696
52,1689159448900,TILT_LEFT,0.64503765,0.0910419,0.75833696
53,1689159448931,TILT_LEFT,0.64503765,0.0910419,0.75833696
54,1689159448963,TILT_LEFT,0.64503765,0.0910419,0.75833696
55,1689159448994,TILT_LEFT,0.64503765,0.0910419,0.75833696
56,1689159449025,TILT_LEFT,0.64503765,0.0910419,0.75833696
57,1689159449056,TILT_LEFT,0.64503765,0.0910419,0.75833696
58,1689159449087,TILT_LEFT,0.86913604,0.013598354,0.49106526
59,1689159449119,TILT_LEFT,0.9695687,0.079516836,0.10262794
60,1689159449150,TILT_LEFT,0.6971138,-0.009817646,0.79809535
61,1689159449181,TILT_LEFT,0.4413672,-0.023903834,0.95548254
62,1689159449213,TILT_LEFT,0.39538893,0.005549104,0.9565802
63,1689159449244,TILT_LEFT,0.39538893,0.005549104,0.9565802
64,1689159449275,TILT_LEFT,0.39538893,0.005549104,0.9565802
65,1689159449306,TILT_LEFT,0.39538893,0.005549104,0.9565802
66,1689159449338,TILT_LEFT,0.39538893,0.005549104,0.9565802
67,1689159449369,TILT_LEFT,0.39538893,0.005549104,0.9565802
68,1689159449400,TILT_LEFT,0.39538893,0.005549104,0.9565802
69,1689159449431,TILT_LEFT,0.39538893,0.005549104,0.9565802
70,1689159449462,TILT_LEFT,0.39538893,0.005549104,0.9565802
71,1689159449494,TILT_LEFT,0.39538893,0.005549104,0.9565802
72,1689159449525,TILT_LEFT,0.39538893,0.005549104,0.9565802
73,1689159449556,TILT_LEFT,0.39538893,0.005549104,0.9565802
74,1689159449587,TILT_LEFT,0.39538893,0.005549104,0.9565802
75,1689159449619,TILT_LEFT,0.39538893,0.005549104,0.9565802
76,1689159449650,TILT_LEFT,0.39538893,0.005549104,0.9565802
77,1689159449681,TILT_LEFT,0.39538893,0.005549104,0.9565802
78,1689159449712,TILT_LEFT,0.39538893,0.005549104,0.9565802
79,1689159449744,TILT_LEFT,0.39538893,0.005549104,0.9565802
80,1689159449775,TILT_LEFT,0.39538893,0.005549104,0.9565802
81,1689159449806,TILT_LEFT,0.39538893,0.005549104,0.9565802
82,1689159449837,TILT_LEFT,0.39538893,0.005549104,0.9565802
83,1689159449869,TILT_LEFT,0.39538893,0.005549104,0.9565802
84,1689159449900,TILT_LEFT,-0.0056710625,0.13287361,1.0057904
85,1689159449931,TILT_LEFT,-0.012561709,0.23397705,0.8858444
86,1689159449962,TILT_LEFT,-0.012561709,0.23397705,0.8858444
87,1689159449994,TILT_LEFT,-0.012561709,0.23397705,0.8858444
88,1689159450025,TILT_LEFT,-0.012561709,0.23397705,0.8858444
89,1689159450056,TILT_LEFT,-0.012561709,0.23397705,0.8858444
90,1689159450087,TILT_LEFT,-0.012561709,0.23397705,0.8858444
