id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111995554,THROW,-0.08695629,0.64826953,0.6008887
1,1689111995574,THROW,-0.08695629,0.64826953,0.6008887
2,1689111995594,THROW,-0.08695629,0.64826953,0.6008887
3,1689111995614,THROW,-0.08695629,0.64826953,0.6008887
4,1689111995634,THROW,-0.08695629,0.64826953,0.6008887
5,1689111995654,THROW,-0.16610725,0.56728923,0.7352258
6,1689111995675,THROW,-0.16610725,0.56728923,0.7352258
7,1689111995695,THROW,-0.16610725,0.56728923,0.7352258
8,1689111995715,THROW,-0.16610725,0.56728923,0.7352258
9,1689111995735,THROW,-0.16610725,0.56728923,0.7352258
10,1689111995755,THROW,-0.10287185,0.58790016,0.7549221
11,1689111995775,THROW,-0.10287185,0.58790016,0.7549221
12,1689111995795,THROW,-0.10287185,0.58790016,0.7549221
13,1689111995815,THROW,-0.10287185,0.58790016,0.7549221
14,1689111995836,THROW,-0.10287185,0.58790016,0.7549221
15,1689111995856,THROW,-0.0011586042,0.6751004,0.83907336
16,1689111995876,THROW,-0.086285524,0.5697893,0.8209015
17,1689111995896,THROW,-0.086285524,0.5697893,0.8209015
18,1689111995916,THROW,-0.086285524,0.5697893,0.8209015
19,1689111995937,THROW,-0.086285524,0.5697893,0.8209015
20,1689111995957,THROW,0.008354146,0.62832934,0.99030167
21,1689111995977,THROW,0.027806502,0.649733,0.9918262
22,1689111995997,THROW,0.027806502,0.649733,0.9918262
23,1689111996018,THROW,0.027806502,0.649733,0.9918262
24,1689111996038,THROW,0.027806502,0.649733,0.9918262
25,1689111996058,THROW,-0.11104306,0.47868645,1.1565919
26,1689111996078,THROW,0.34404445,0.5963763,1.9312713
27,1689111996098,THROW,0.34404445,0.5963763,1.9312713
28,1689111996119,THROW,0.34404445,0.5963763,1.9312713
29,1689111996139,THROW,0.34404445,0.5963763,1.9312713
30,1689111996159,THROW,0.3139817,0.5128958,1.074209
31,1689111996180,THROW,0.47679612,0.47746688,0.82730436
32,1689111996200,THROW,0.47679612,0.47746688,0.82730436
33,1689111996220,THROW,0.47679612,0.47746688,0.82730436
34,1689111996240,THROW,0.47679612,0.47746688,0.82730436
35,1689111996260,THROW,0.17318083,-0.5404583,0.49655336
36,1689111996281,THROW,0.17318083,-0.5404583,0.49655336
37,1689111996301,THROW,0.17318083,-0.5404583,0.49655336
38,1689111996321,THROW,0.17318083,-0.5404583,0.49655336
39,1689111996341,THROW,0.17318083,-0.5404583,0.49655336
40,1689111996361,THROW,-0.7751062,-1.2271448,0.29044378
41,1689111996382,THROW,-2.7876625,-3.0531049,-0.30233473
42,1689111996402,THROW,-2.7876625,-3.0531049,-0.30233473
43,1689111996422,THROW,-2.7876625,-3.0531049,-0.30233473
44,1689111996442,THROW,-2.7876625,-3.0531049,-0.30233473
45,1689111996462,THROW,-1.3986793,-2.7960777,-0.71339524
46,1689111996482,THROW,4.5218496,0.28458977,0.59649825
47,1689111996502,THROW,4.5218496,0.28458977,0.59649825
48,1689111996523,THROW,4.5218496,0.28458977,0.59649825
49,1689111996543,THROW,4.5218496,0.28458977,0.59649825
50,1689111996563,THROW,4.5218496,0.28458977,0.59649825
51,1689111996583,THROW,4.5218496,0.28458977,0.59649825
52,1689111996603,THROW,4.5218496,0.28458977,0.59649825
53,1689111996624,THROW,4.5218496,0.28458977,0.59649825
54,1689111996644,THROW,4.5218496,0.28458977,0.59649825
55,1689111996664,THROW,2.9348664,0.54893446,2.122624
56,1689111996684,THROW,1.0764043,1.2073265,0.4686249
57,1689111996704,THROW,0.4191098,0.55210537,0.6544284
58,1689111996724,THROW,0.4191098,0.55210537,0.6544284
59,1689111996744,THROW,0.4191098,0.55210537,0.6544284
60,1689111996764,THROW,0.3503863,0.5008219,0.7059558
61,1689111996784,THROW,0.31593305,0.7428482,0.74486053
62,1689111996805,THROW,0.31593305,0.7428482,0.74486053
63,1689111996825,THROW,0.31593305,0.7428482,0.74486053
64,1689111996845,THROW,0.31593305,0.7428482,0.74486053
65,1689111996865,THROW,0.31593305,0.7428482,0.74486053
66,1689111996885,THROW,0.11951917,0.65369666,0.60832816
67,1689111996905,THROW,0.11951917,0.65369666,0.60832816
68,1689111996926,THROW,0.11951917,0.65369666,0.60832816
69,1689111996946,THROW,0.11951917,0.65369666,0.60832816
70,1689111996966,THROW,0.11951917,0.65369666,0.60832816
71,1689111996987,THROW,0.0046344167,0.59515667,0.6916257
72,1689111997007,THROW,0.0046344167,0.59515667,0.6916257
73,1689111997027,THROW,0.0046344167,0.59515667,0.6916257
74,1689111997047,THROW,0.0046344167,0.59515667,0.6916257
75,1689111997067,THROW,0.0046344167,0.59515667,0.6916257
76,1689111997087,THROW,-0.0019513334,0.6612581,0.6463792
77,1689111997108,THROW,-0.0019513334,0.6612581,0.6463792
78,1689111997128,THROW,-0.0019513334,0.6612581,0.6463792
79,1689111997148,THROW,-0.0019513334,0.6612581,0.6463792
80,1689111997168,THROW,-0.0019513334,0.6612581,0.6463792
