id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112145682,THROW,-0.12159246,0.79736364,0.5131397
1,1689112145703,THROW,-0.12159246,0.79736364,0.5131397
2,1689112145723,THROW,-0.12159246,0.79736364,0.5131397
3,1689112145743,THROW,-0.12159246,0.79736364,0.5131397
4,1689112145763,THROW,-0.10457927,0.86681885,0.44862375
5,1689112145783,THROW,-0.07439458,0.8316339,0.6933941
6,1689112145804,THROW,-0.07439458,0.8316339,0.6933941
7,1689112145824,THROW,-0.07439458,0.8316339,0.6933941
8,1689112145844,THROW,-0.07439458,0.8316339,0.6933941
9,1689112145864,THROW,-0.07195542,0.83090216,0.523933
10,1689112145884,THROW,-0.12043386,0.8008394,0.5450318
11,1689112145904,THROW,-0.12043386,0.8008394,0.5450318
12,1689112145924,THROW,-0.12043386,0.8008394,0.5450318
13,1689112145944,THROW,-0.12043386,0.8008394,0.5450318
14,1689112145965,THROW,-0.081773065,0.8212674,0.5321652
15,1689112145985,THROW,-0.12110463,0.7755331,0.6260121
16,1689112146005,THROW,-0.12110463,0.7755331,0.6260121
17,1689112146026,THROW,-0.12110463,0.7755331,0.6260121
18,1689112146046,THROW,-0.12110463,0.7755331,0.6260121
19,1689112146066,THROW,-0.10092052,0.7857166,0.60674274
20,1689112146086,THROW,-0.122446164,0.7329696,0.6202801
21,1689112146107,THROW,-0.122446164,0.7329696,0.6202801
22,1689112146127,THROW,-0.122446164,0.7329696,0.6202801
23,1689112146147,THROW,-0.122446164,0.7329696,0.6202801
24,1689112146168,THROW,-0.122446164,0.7329696,0.6202801
25,1689112146188,THROW,-0.13397123,0.71150494,0.71467584
26,1689112146208,THROW,-0.13397123,0.71150494,0.71467584
27,1689112146228,THROW,-0.13397123,0.71150494,0.71467584
28,1689112146249,THROW,-0.13397123,0.71150494,0.71467584
29,1689112146269,THROW,-0.13397123,0.71150494,0.71467584
30,1689112146289,THROW,-0.105615914,0.758032,0.70266294
31,1689112146310,THROW,-0.105615914,0.758032,0.70266294
32,1689112146330,THROW,-0.105615914,0.758032,0.70266294
33,1689112146351,THROW,-0.105615914,0.758032,0.70266294
34,1689112146372,THROW,-0.105615914,0.758032,0.70266294
35,1689112146392,THROW,-0.20336552,0.6905891,0.7244935
36,1689112146412,THROW,-0.20336552,0.6905891,0.7244935
37,1689112146433,THROW,-0.20336552,0.6905891,0.7244935
38,1689112146453,THROW,-0.20336552,0.6905891,0.7244935
