id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083654988,TILT_RIGHT,0.18,-0.15,0.98
1,1689083655010,TILT_RIGHT,0.18,-0.15,0.98
2,1689083655034,TILT_RIGHT,0.1,-0.09,1.05
3,1689083655058,TILT_RIGHT,0.01,-0.09,0.98
4,1689083655082,TILT_RIGHT,0.01,-0.09,0.98
5,1689083655106,TILT_RIGHT,-0.04,-0.08,1.06
6,1689083655128,TILT_RIGHT,-0.04,-0.08,1.06
7,1689083655151,TILT_RIGHT,-0.16,-0.06,0.95
8,1689083655171,TILT_RIGHT,-0.39,-0.11,0.89
9,1689083655196,TILT_RIGHT,-0.39,-0.11,0.89
10,1689083655220,TILT_RIGHT,-0.54,-0.02,0.73
11,1689083655243,TILT_RIGHT,-0.54,-0.02,0.73
12,1689083655269,TILT_RIGHT,-0.5,-0.09,0.76
13,1689083655290,TILT_RIGHT,-0.73,-0.1,0.54
14,1689083655314,TILT_RIGHT,-0.73,-0.1,0.54
15,1689083655337,TILT_RIGHT,-0.79,-0.09,0.67
16,1689083655362,TILT_RIGHT,-0.79,-0.09,0.67
17,1689083655387,TILT_RIGHT,-0.82,-0.07,0.29
18,1689083655411,TILT_RIGHT,-1.05,-0.18,0.02
19,1689083655435,TILT_RIGHT,-1.05,-0.18,0.02
20,1689083655460,TILT_RIGHT,-1.05,-0.18,0.02
21,1689083655481,TILT_RIGHT,-1.01,-0.18,0.03
22,1689083655505,TILT_RIGHT,-1.01,-0.18,0.03
23,1689083655528,TILT_RIGHT,-1.13,-0.13,-0.13
24,1689083655552,TILT_RIGHT,-1.13,-0.13,-0.13
25,1689083655574,TILT_RIGHT,-0.99,-0.19,0.09
26,1689083655597,TILT_RIGHT,-1.03,-0.14,0.08
27,1689083655617,TILT_RIGHT,-1.03,-0.14,0.08
28,1689083655641,TILT_RIGHT,-0.99,-0.18,0.11
29,1689083655666,TILT_RIGHT,-0.99,-0.18,0.11
30,1689083655691,TILT_RIGHT,-1.0,-0.19,0.11
31,1689083655714,TILT_RIGHT,-0.95,-0.22,0.14
32,1689083655737,TILT_RIGHT,-0.95,-0.22,0.14
33,1689083655760,TILT_RIGHT,-0.96,-0.21,0.08
34,1689083655782,TILT_RIGHT,-0.96,-0.21,0.08
35,1689083655807,TILT_RIGHT,-0.77,-0.05,0.7
36,1689083655830,TILT_RIGHT,-1.01,-0.13,0.09
37,1689083655854,TILT_RIGHT,-1.01,-0.13,0.09
38,1689083655875,TILT_RIGHT,-1.01,-0.13,0.09
39,1689083655899,TILT_RIGHT,-0.87,-0.07,0.09
40,1689083655923,TILT_RIGHT,-0.59,0.16,0.77
41,1689083655946,TILT_RIGHT,-0.74,0.07,0.71
42,1689083655969,TILT_RIGHT,-0.74,0.07,0.71
43,1689083655992,TILT_RIGHT,-0.53,0.03,0.96
