id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083707028,TILT_RIGHT,0.07,-0.07,1.0
1,1689083707051,TILT_RIGHT,0.06,-0.14,1.0
2,1689083707076,TILT_RIGHT,-0.0,-0.03,1.23
3,1689083707101,TILT_RIGHT,-0.0,-0.03,1.23
4,1689083707126,TILT_RIGHT,0.06,-0.06,1.15
5,1689083707151,TILT_RIGHT,-0.03,-0.07,0.94
6,1689083707176,TILT_RIGHT,-0.03,-0.07,0.94
7,1689083707201,TILT_RIGHT,-0.37,-0.01,0.75
8,1689083707226,TILT_RIGHT,-0.57,-0.12,0.47
9,1689083707251,TILT_RIGHT,-0.57,-0.12,0.47
10,1689083707276,TILT_RIGHT,-0.64,-0.21,0.1
11,1689083707301,TILT_RIGHT,-0.92,-0.32,-0.14
12,1689083707326,TILT_RIGHT,-0.92,-0.32,-0.14
13,1689083707351,TILT_RIGHT,-1.03,-0.21,-0.22
14,1689083707376,TILT_RIGHT,-0.93,-0.12,-0.37
15,1689083707401,TILT_RIGHT,-0.93,-0.12,-0.37
16,1689083707426,TILT_RIGHT,-1.03,-0.26,-0.52
17,1689083707450,TILT_RIGHT,-1.01,-0.13,-0.48
18,1689083707470,TILT_RIGHT,-1.01,-0.13,-0.48
19,1689083707495,TILT_RIGHT,-1.04,-0.16,-0.52
20,1689083707517,TILT_RIGHT,-1.04,-0.16,-0.52
21,1689083707542,TILT_RIGHT,-0.98,-0.2,-0.49
22,1689083707562,TILT_RIGHT,-0.97,-0.17,-0.38
23,1689083707583,TILT_RIGHT,-0.97,-0.17,-0.38
24,1689083707608,TILT_RIGHT,-1.12,-0.22,-0.44
25,1689083707631,TILT_RIGHT,-1.12,-0.22,-0.44
26,1689083707652,TILT_RIGHT,-1.1,-0.29,-0.42
27,1689083707675,TILT_RIGHT,-1.1,-0.29,-0.42
28,1689083707699,TILT_RIGHT,-1.06,0.06,-0.01
29,1689083707722,TILT_RIGHT,-0.56,-0.2,0.3
30,1689083707742,TILT_RIGHT,-0.56,-0.2,0.3
31,1689083707765,TILT_RIGHT,-0.47,-0.09,0.44
32,1689083707788,TILT_RIGHT,-0.47,-0.09,0.44
33,1689083707810,TILT_RIGHT,-0.36,-0.09,0.87
34,1689083707831,TILT_RIGHT,-0.2,0.01,0.89
35,1689083707856,TILT_RIGHT,-0.2,0.01,0.89
36,1689083707877,TILT_RIGHT,-0.13,-0.02,0.93
37,1689083707901,TILT_RIGHT,-0.13,-0.02,0.93
38,1689083707926,TILT_RIGHT,-0.03,0.0,0.99
39,1689083707951,TILT_RIGHT,0.07,-0.01,0.98
40,1689083707976,TILT_RIGHT,0.07,-0.01,0.98
41,1689083708001,TILT_RIGHT,0.07,-0.07,0.98
42,1689083708026,TILT_RIGHT,0.15,-0.06,1.04
43,1689083708051,TILT_RIGHT,0.15,-0.06,1.04
44,1689083708076,TILT_RIGHT,0.25,-0.09,0.99
45,1689083708097,TILT_RIGHT,0.25,-0.09,0.99
46,1689083708122,TILT_RIGHT,0.14,-0.08,0.99
