id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111595778,TILT_LEFT,-0.0892735,0.31282312,0.9330422
1,1689111595799,TILT_LEFT,-0.0892735,0.31282312,0.9330422
2,1689111595819,TILT_LEFT,-0.0892735,0.31282312,0.9330422
3,1689111595839,TILT_LEFT,-0.0892735,0.31282312,0.9330422
4,1689111595860,TILT_LEFT,-0.0892735,0.31282312,0.9330422
5,1689111595880,TILT_LEFT,-0.08110229,0.30007848,1.0082296
6,1689111595900,TILT_LEFT,-0.079089984,0.3029445,0.9980461
7,1689111595921,TILT_LEFT,-0.079089984,0.3029445,0.9980461
8,1689111595941,TILT_LEFT,-0.079089984,0.3029445,0.9980461
9,1689111595961,TILT_LEFT,-0.079089984,0.3029445,0.9980461
10,1689111595982,TILT_LEFT,-0.09171267,0.2983101,0.9369449
11,1689111596002,TILT_LEFT,-0.09171267,0.2983101,0.9369449
12,1689111596022,TILT_LEFT,-0.09171267,0.2983101,0.9369449
13,1689111596043,TILT_LEFT,-0.09171267,0.2983101,0.9369449
14,1689111596063,TILT_LEFT,-0.09171267,0.2983101,0.9369449
15,1689111596084,TILT_LEFT,-0.0951275,0.29440743,0.9354814
16,1689111596104,TILT_LEFT,-0.0951275,0.29440743,0.9354814
17,1689111596125,TILT_LEFT,-0.0951275,0.29440743,0.9354814
18,1689111596145,TILT_LEFT,-0.0951275,0.29440743,0.9354814
19,1689111596166,TILT_LEFT,-0.0951275,0.29440743,0.9354814
20,1689111596186,TILT_LEFT,-0.08713923,0.29019985,0.96749544
21,1689111596206,TILT_LEFT,-0.08055348,0.30416408,0.9437745
22,1689111596226,TILT_LEFT,-0.08055348,0.30416408,0.9437745
23,1689111596247,TILT_LEFT,-0.08055348,0.30416408,0.9437745
24,1689111596267,TILT_LEFT,-0.08055348,0.30416408,0.9437745
25,1689111596287,TILT_LEFT,-0.099274084,0.28093103,0.9621293
26,1689111596307,TILT_LEFT,-0.099274084,0.28093103,0.9621293
27,1689111596328,TILT_LEFT,-0.099274084,0.28093103,0.9621293
28,1689111596348,TILT_LEFT,-0.099274084,0.28093103,0.9621293
29,1689111596368,TILT_LEFT,-0.099274084,0.28093103,0.9621293
30,1689111596388,TILT_LEFT,-0.099274084,0.28093103,0.9621293
31,1689111596408,TILT_LEFT,-0.099274084,0.28093103,0.9621293
32,1689111596428,TILT_LEFT,-0.099274084,0.28093103,0.9621293
33,1689111596449,TILT_LEFT,-0.099274084,0.28093103,0.9621293
34,1689111596469,TILT_LEFT,-0.099274084,0.28093103,0.9621293
35,1689111596489,TILT_LEFT,-0.0778704,0.28708994,0.91383386
36,1689111596509,TILT_LEFT,0.04494165,0.30184686,0.886881
37,1689111596529,TILT_LEFT,0.04494165,0.30184686,0.886881
38,1689111596549,TILT_LEFT,0.04494165,0.30184686,0.886881
39,1689111596569,TILT_LEFT,0.04494165,0.30184686,0.886881
40,1689111596589,TILT_LEFT,0.1662292,0.31825027,0.9181023
41,1689111596610,TILT_LEFT,0.21873227,0.3591063,1.0470732
42,1689111596630,TILT_LEFT,0.21873227,0.3591063,1.0470732
43,1689111596650,TILT_LEFT,0.21873227,0.3591063,1.0470732
44,1689111596670,TILT_LEFT,0.21873227,0.3591063,1.0470732
45,1689111596690,TILT_LEFT,0.2520269,0.29849303,0.8788927
46,1689111596710,TILT_LEFT,0.2900779,0.3123963,0.9406037
47,1689111596731,TILT_LEFT,0.2900779,0.3123963,0.9406037
48,1689111596751,TILT_LEFT,0.2900779,0.3123963,0.9406037
49,1689111596771,TILT_LEFT,0.2900779,0.3123963,0.9406037
50,1689111596791,TILT_LEFT,0.35996002,0.32148215,0.87608767
51,1689111596811,TILT_LEFT,0.39538893,0.32556778,0.90145504
52,1689111596831,TILT_LEFT,0.39538893,0.32556778,0.90145504
53,1689111596851,TILT_LEFT,0.39538893,0.32556778,0.90145504
54,1689111596871,TILT_LEFT,0.39538893,0.32556778,0.90145504
55,1689111596892,TILT_LEFT,0.41264603,0.3091034,0.88078314
56,1689111596912,TILT_LEFT,0.47167388,0.3327633,0.9449331
57,1689111596932,TILT_LEFT,0.47167388,0.3327633,0.9449331
