id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689087432455,THROW,-4.44,-6.01,-1.13
48,1689087432476,THROW,-4.44,-6.01,-1.13
49,1689087432496,THROW,-3.62,-8.0,-0.17
50,1689087432517,THROW,-3.62,-8.0,-0.17
51,1689087432537,THROW,4.6,-8.0,0.52
52,1689087432558,THROW,6.08,-8.0,-3.34
53,1689087432578,THROW,6.08,-8.0,-3.34
54,1689087432598,THROW,8.0,-2.16,0.42
55,1689087432618,THROW,3.89,0.2,-5.73
56,1689087432639,THROW,3.89,0.2,-5.73
57,1689087432659,THROW,2.73,0.65,-2.5
58,1689087432679,THROW,2.73,0.65,-2.5
59,1689087432699,THROW,-0.4,-0.2,-1.7
60,1689087432720,THROW,0.41,-0.51,0.25
61,1689087432740,THROW,0.41,-0.51,0.25
62,1689087432760,THROW,1.92,-0.2,1.29
63,1689087432780,THROW,1.92,-0.2,1.29
64,1689087432800,THROW,1.34,-0.08,0.74
65,1689087432820,THROW,1.34,-0.08,0.74
66,1689087432841,THROW,0.7,-0.12,0.56
67,1689087432862,THROW,0.7,-0.12,0.56
68,1689087432882,THROW,0.87,-0.1,0.92
69,1689087432902,THROW,0.75,0.25,0.68
70,1689087432922,THROW,0.75,0.25,0.68
71,1689087432943,THROW,-0.0,0.16,0.25
72,1689087432963,THROW,-0.0,0.16,0.25
73,1689087432984,THROW,0.66,0.25,1.46
74,1689087433004,THROW,0.01,0.16,1.16
75,1689087433024,THROW,0.01,0.16,1.16
76,1689087433045,THROW,-0.06,0.02,1.12
77,1689087433065,THROW,-0.06,0.02,1.12
78,1689087433085,THROW,0.12,0.36,1.43
79,1689087433106,THROW,-0.42,0.3,0.84
80,1689087433126,THROW,-0.42,0.3,0.84
81,1689087433146,THROW,0.17,-0.11,1.65
82,1689087433166,THROW,0.17,-0.11,1.65
83,1689087433187,THROW,-0.42,-0.12,0.98
84,1689087433207,THROW,-0.11,0.16,1.14
85,1689087433228,THROW,-0.11,0.16,1.14
86,1689087433248,THROW,-0.24,0.18,0.97
87,1689087433268,THROW,-0.24,0.18,0.97
88,1689087433288,THROW,-0.24,0.24,0.97
89,1689087433309,THROW,-0.14,0.42,0.94
90,1689087433329,THROW,-0.14,0.42,0.94
91,1689087433349,THROW,0.03,0.23,1.0
92,1689087433370,THROW,-0.22,0.23,0.72
93,1689087433390,THROW,-0.22,0.23,0.72
94,1689087433410,THROW,-0.14,0.08,0.71
95,1689087433430,THROW,-0.14,0.08,0.71
96,1689087433452,THROW,0.12,0.37,0.94
97,1689087433472,THROW,0.12,0.37,0.94
98,1689087433492,THROW,-0.13,0.25,0.79
99,1689087433512,THROW,-0.13,0.15,0.8
100,1689087433534,THROW,0.12,0.46,1.21
101,1689087433555,THROW,0.02,0.36,1.46
102,1689087433575,THROW,0.02,0.36,1.46
103,1689087433595,THROW,-0.19,0.08,1.4
104,1689087433615,THROW,-0.16,0.28,1.28
105,1689087433636,THROW,-0.16,0.28,1.28
106,1689087433656,THROW,-0.04,0.23,1.25
107,1689087433677,THROW,-0.04,0.23,1.25
108,1689087433697,THROW,-0.19,0.19,0.98
109,1689087433718,THROW,-0.04,0.22,1.0
110,1689087433738,THROW,-0.04,0.22,1.0
111,1689087433759,THROW,0.01,0.09,1.11
112,1689087433780,THROW,-0.06,0.09,1.0
113,1689087433800,THROW,-0.06,0.09,1.0
114,1689087433820,THROW,0.01,0.09,1.01
115,1689087433841,THROW,0.05,0.12,1.05
116,1689087433862,THROW,-0.01,-0.0,0.99
117,1689087433883,THROW,-0.02,0.06,0.93
118,1689087433904,THROW,-0.02,0.06,0.93
119,1689087433925,THROW,0.03,0.11,1.0
120,1689087433946,THROW,0.04,0.09,1.01
121,1689087433967,THROW,0.04,0.09,1.01
122,1689087433987,THROW,-0.03,-0.03,1.01
123,1689087434007,THROW,-0.03,-0.03,1.01
124,1689087434027,THROW,-0.01,0.05,0.97
125,1689087434047,THROW,-0.02,0.01,0.97
126,1689087434067,THROW,-0.03,-0.01,0.94
127,1689087434088,THROW,0.05,0.09,0.89
128,1689087434109,THROW,0.05,0.09,0.89
129,1689087434130,THROW,0.13,0.16,0.97
130,1689087434150,THROW,-0.01,0.08,0.93
131,1689087434171,THROW,-0.07,0.06,0.93
132,1689087434193,THROW,-0.07,0.06,0.93
133,1689087434213,THROW,0.05,0.15,1.18
134,1689087434234,THROW,-0.02,0.17,1.21
135,1689087434254,THROW,-0.02,0.17,1.21
136,1689087434275,THROW,-0.24,0.01,1.1
137,1689087434295,THROW,-0.18,0.05,1.08
138,1689087434315,THROW,-0.16,0.14,1.01
139,1689087434336,THROW,-0.33,0.05,0.95
140,1689087434356,THROW,-0.33,0.05,0.95
141,1689087434376,THROW,-0.23,0.18,0.99
142,1689087434397,THROW,-0.1,0.24,1.06
