id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077300858,TILT_RIGHT,-0.07,-0.02,0.92
1,1689077300881,TILT_RIGHT,-0.11,-0.15,0.93
2,1689077300904,TILT_RIGHT,-0.11,-0.15,0.93
3,1689077300928,TILT_RIGHT,-0.09,-0.15,0.95
4,1689077300951,TILT_RIGHT,-0.04,-0.1,1.03
5,1689077300974,TILT_RIGHT,-0.11,-0.11,1.02
6,1689077300997,TILT_RIGHT,-0.11,-0.11,1.02
7,1689077301020,TILT_RIGHT,-0.1,-0.18,0.97
8,1689077301041,TILT_RIGHT,0.02,-0.09,0.93
9,1689077301062,TILT_RIGHT,0.02,-0.09,0.93
10,1689077301086,TILT_RIGHT,0.01,-0.07,0.93
11,1689077301109,TILT_RIGHT,0.01,-0.07,0.93
12,1689077301132,TILT_RIGHT,-0.03,-0.06,0.99
13,1689077301154,TILT_RIGHT,-0.03,-0.06,0.99
14,1689077301179,TILT_RIGHT,0.06,-0.08,0.99
15,1689077301202,TILT_RIGHT,0.09,-0.05,0.92
16,1689077301225,TILT_RIGHT,0.09,-0.05,0.92
17,1689077301248,TILT_RIGHT,0.07,-0.02,0.88
18,1689077301272,TILT_RIGHT,0.13,-0.12,0.98
19,1689077301295,TILT_RIGHT,0.13,-0.12,0.98
20,1689077301318,TILT_RIGHT,0.19,-0.12,0.79
21,1689077301341,TILT_RIGHT,0.19,-0.12,0.79
22,1689077301365,TILT_RIGHT,0.33,-0.04,0.97
23,1689077301388,TILT_RIGHT,0.39,-0.12,0.75
24,1689077301412,TILT_RIGHT,0.39,-0.12,0.75
25,1689077301434,TILT_RIGHT,0.44,-0.01,0.82
26,1689077301458,TILT_RIGHT,0.44,-0.01,0.82
27,1689077301481,TILT_RIGHT,0.63,0.01,0.8
28,1689077301504,TILT_RIGHT,0.72,0.01,0.65
29,1689077301528,TILT_RIGHT,0.72,0.01,0.65
30,1689077301550,TILT_RIGHT,0.76,0.08,0.64
31,1689077301574,TILT_RIGHT,0.76,0.08,0.64
32,1689077301598,TILT_RIGHT,0.84,0.12,0.57
33,1689077301620,TILT_RIGHT,0.94,0.11,0.4
34,1689077301644,TILT_RIGHT,0.94,0.11,0.4
35,1689077301665,TILT_RIGHT,1.01,0.09,0.31
36,1689077301690,TILT_RIGHT,0.98,0.04,0.31
37,1689077301712,TILT_RIGHT,0.98,0.04,0.31
38,1689077301736,TILT_RIGHT,0.99,0.08,0.22
39,1689077301759,TILT_RIGHT,0.99,0.08,0.22
40,1689077301781,TILT_RIGHT,1.04,0.11,0.23
41,1689077301802,TILT_RIGHT,1.04,0.11,0.23
42,1689077301827,TILT_RIGHT,1.06,0.11,0.15
43,1689077301850,TILT_RIGHT,0.99,0.02,0.16
44,1689077301875,TILT_RIGHT,0.99,0.02,0.16
45,1689077301899,TILT_RIGHT,0.96,0.06,0.18
46,1689077301923,TILT_RIGHT,0.99,0.19,0.24
47,1689077301947,TILT_RIGHT,0.99,0.19,0.24
48,1689077301972,TILT_RIGHT,1.02,-0.03,0.18
49,1689077301996,TILT_RIGHT,0.9,0.08,0.35
50,1689077302019,TILT_RIGHT,0.9,0.08,0.35
51,1689077302043,TILT_RIGHT,1.08,0.07,0.24
52,1689077302065,TILT_RIGHT,0.9,-0.03,0.25
53,1689077302088,TILT_RIGHT,0.9,-0.03,0.25
54,1689077302112,TILT_RIGHT,0.99,0.09,0.24
55,1689077302135,TILT_RIGHT,0.99,0.09,0.24
56,1689077302157,TILT_RIGHT,0.99,0.01,0.27
