id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076755979,THROW,-0.81,-0.47,1.79
1,1689076756002,THROW,-0.78,-0.4,2.17
2,1689076756023,THROW,-0.78,-0.4,2.17
3,1689076756046,THROW,-0.56,-0.35,2.03
4,1689076756071,THROW,-0.35,-0.21,1.58
5,1689076756095,THROW,-0.35,-0.21,1.58
6,1689076756115,THROW,-0.0,-0.05,1.12
7,1689076756135,THROW,-0.0,-0.05,1.12
8,1689076756158,THROW,0.13,-0.18,0.84
9,1689076756183,THROW,0.03,0.05,0.72
10,1689076756205,THROW,0.03,0.05,0.72
11,1689076756229,THROW,0.0,0.05,0.96
12,1689076756251,THROW,0.0,0.05,0.96
13,1689076756272,THROW,0.17,0.42,0.81
14,1689076756292,THROW,0.17,0.42,0.81
15,1689076756315,THROW,0.38,0.68,0.55
16,1689076756338,THROW,0.64,1.27,0.18
17,1689076756363,THROW,0.64,1.27,0.18
18,1689076756388,THROW,0.84,1.59,0.14
19,1689076756410,THROW,1.08,1.85,0.11
20,1689076756431,THROW,1.08,1.85,0.11
21,1689076756452,THROW,1.26,2.22,-0.16
22,1689076756473,THROW,1.26,2.22,-0.16
23,1689076756495,THROW,1.26,2.22,-0.16
24,1689076756518,THROW,1.1,1.91,0.02
25,1689076756542,THROW,1.19,2.52,0.24
26,1689076756566,THROW,1.76,3.44,1.15
27,1689076756588,THROW,1.76,3.44,1.15
28,1689076756611,THROW,0.38,3.07,1.67
29,1689076756635,THROW,0.38,3.07,1.67
30,1689076756655,THROW,-1.87,2.89,1.55
31,1689076756675,THROW,-1.87,2.89,1.55
32,1689076756696,THROW,-2.71,4.07,0.43
33,1689076756722,THROW,-2.71,4.07,0.43
34,1689076756745,THROW,-7.39,0.83,5.07
35,1689076756768,THROW,-0.94,-0.84,2.32
36,1689076756789,THROW,-0.94,-0.84,2.32
37,1689076756814,THROW,-1.1,-0.43,0.99
38,1689076756837,THROW,-1.1,-0.43,0.99
39,1689076756862,THROW,-1.77,-0.48,-0.69
40,1689076756884,THROW,-1.76,-0.74,-0.11
41,1689076756905,THROW,-1.76,-0.74,-0.11
42,1689076756929,THROW,-1.53,-0.59,0.87
43,1689076756954,THROW,-1.53,-0.59,0.87
44,1689076756979,THROW,-0.96,-0.3,0.6
45,1689076757000,THROW,-1.07,-0.41,0.36
46,1689076757025,THROW,-1.07,-0.41,0.36
47,1689076757050,THROW,-1.17,-0.35,0.34
48,1689076757072,THROW,-0.98,-0.34,0.2
49,1689076757093,THROW,-0.98,-0.34,0.2
50,1689076757116,THROW,-0.73,-0.29,0.3
51,1689076757139,THROW,-0.7,-0.4,0.51
52,1689076757163,THROW,-0.7,-0.4,0.51
53,1689076757186,THROW,-0.88,-0.54,0.44
