id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
79,1689111328451,TILT_LEFT,-0.050917607,0.24788031,0.91121167
80,1689111328471,TILT_LEFT,-0.050917607,0.24788031,0.91121167
81,1689111328491,TILT_LEFT,-0.050917607,0.24788031,0.91121167
82,1689111328511,TILT_LEFT,-0.1074453,0.24403864,0.95493376
83,1689111328532,TILT_LEFT,-0.1074453,0.24403864,0.95493376
84,1689111328552,TILT_LEFT,-0.1074453,0.24403864,0.95493376
85,1689111328572,TILT_LEFT,-0.1074453,0.24403864,0.95493376
86,1689111328592,TILT_LEFT,-0.1074453,0.24403864,0.95493376
87,1689111328612,TILT_LEFT,-0.093664,0.25269768,0.94048166
88,1689111328633,TILT_LEFT,-0.093664,0.25269768,0.94048166
89,1689111328653,TILT_LEFT,-0.093664,0.25269768,0.94048166
90,1689111328673,TILT_LEFT,-0.093664,0.25269768,0.94048166
91,1689111328694,TILT_LEFT,-0.093664,0.25269768,0.94048166
92,1689111328714,TILT_LEFT,-0.09384694,0.2537953,0.96566606
93,1689111328734,TILT_LEFT,-0.09384694,0.2537953,0.96566606
94,1689111328754,TILT_LEFT,-0.09384694,0.2537953,0.96566606
95,1689111328774,TILT_LEFT,-0.09384694,0.2537953,0.96566606
96,1689111328795,TILT_LEFT,-0.09384694,0.2537953,0.96566606
97,1689111328815,TILT_LEFT,-0.084029295,0.25477096,0.9589584
98,1689111328835,TILT_LEFT,-0.084029295,0.25477096,0.9589584
99,1689111328856,TILT_LEFT,-0.084029295,0.25477096,0.9589584
100,1689111328876,TILT_LEFT,-0.084029295,0.25477096,0.9589584
101,1689111328896,TILT_LEFT,-0.084029295,0.25477096,0.9589584
102,1689111328916,TILT_LEFT,-0.09555435,0.24739249,0.94048166
103,1689111328936,TILT_LEFT,-0.09750569,0.2502585,0.936579
104,1689111328956,TILT_LEFT,-0.09750569,0.2502585,0.936579
105,1689111328976,TILT_LEFT,-0.09750569,0.2502585,0.936579
106,1689111328996,TILT_LEFT,-0.09750569,0.2502585,0.936579
107,1689111329016,TILT_LEFT,-0.08463909,0.23641624,0.9759716
108,1689111329037,TILT_LEFT,-0.082077965,0.2373919,0.96481246
109,1689111329057,TILT_LEFT,-0.082077965,0.2373919,0.96481246
110,1689111329077,TILT_LEFT,-0.082077965,0.2373919,0.96481246
111,1689111329097,TILT_LEFT,-0.082077965,0.2373919,0.96481246
112,1689111329117,TILT_LEFT,-0.0831146,0.24562408,0.97060543
113,1689111329137,TILT_LEFT,-0.07293109,0.24659975,0.9740202
114,1689111329158,TILT_LEFT,-0.07293109,0.24659975,0.9740202
115,1689111329178,TILT_LEFT,-0.07293109,0.24659975,0.9740202
116,1689111329198,TILT_LEFT,-0.07293109,0.24659975,0.9740202
117,1689111329219,TILT_LEFT,-0.07774844,0.24611193,0.96816623
118,1689111329239,TILT_LEFT,-0.07274815,0.2499536,0.95560455
119,1689111329259,TILT_LEFT,-0.07274815,0.2499536,0.95560455
120,1689111329279,TILT_LEFT,-0.07274815,0.2499536,0.95560455
121,1689111329300,TILT_LEFT,-0.07274815,0.2499536,0.95560455
122,1689111329320,TILT_LEFT,-0.06695513,0.25385627,0.9576168
123,1689111329340,TILT_LEFT,-0.06610142,0.24903892,0.9740813
124,1689111329360,TILT_LEFT,-0.06610142,0.24903892,0.9740813
125,1689111329380,TILT_LEFT,-0.06610142,0.24903892,0.9740813
126,1689111329400,TILT_LEFT,-0.06610142,0.24903892,0.9740813
127,1689111329420,TILT_LEFT,-0.06256463,0.2528806,0.9634099
128,1689111329441,TILT_LEFT,-0.061162103,0.25245374,0.96877605
129,1689111329461,TILT_LEFT,-0.061162103,0.25245374,0.96877605
130,1689111329481,TILT_LEFT,-0.061162103,0.25245374,0.96877605
131,1689111329501,TILT_LEFT,-0.061162103,0.25245374,0.96877605
132,1689111329521,TILT_LEFT,-0.05329579,0.2543441,0.9620073
133,1689111329542,TILT_LEFT,-0.058174126,0.2519659,0.9629831
134,1689111329562,TILT_LEFT,-0.058174126,0.2519659,0.9629831
135,1689111329582,TILT_LEFT,-0.058174126,0.2519659,0.9629831
136,1689111329603,TILT_LEFT,-0.058174126,0.2519659,0.9629831
137,1689111329623,TILT_LEFT,-0.05725944,0.25483194,0.96536124
138,1689111329643,TILT_LEFT,-0.05189327,0.25440508,0.96786135
139,1689111329663,TILT_LEFT,-0.05189327,0.25440508,0.96786135
140,1689111329684,TILT_LEFT,-0.05189327,0.25440508,0.96786135
141,1689111329704,TILT_LEFT,-0.05189327,0.25440508,0.96786135
142,1689111329724,TILT_LEFT,-0.04750277,0.25538075,0.968837
143,1689111329744,TILT_LEFT,-0.04494165,0.25775895,0.95719004
144,1689111329764,TILT_LEFT,-0.04494165,0.25775895,0.95719004
145,1689111329784,TILT_LEFT,-0.04494165,0.25775895,0.95719004
146,1689111329805,TILT_LEFT,-0.04494165,0.25775895,0.95719004
147,1689111329825,TILT_LEFT,-0.04549046,0.25824678,0.9591413
148,1689111329846,TILT_LEFT,-0.04549046,0.25824678,0.9591413
149,1689111329866,TILT_LEFT,-0.04549046,0.25824678,0.9591413
150,1689111329886,TILT_LEFT,-0.04549046,0.25824678,0.9591413
151,1689111329906,TILT_LEFT,-0.04549046,0.25824678,0.9591413
152,1689111329926,TILT_LEFT,-0.046953958,0.25678328,0.9615805
153,1689111329947,TILT_LEFT,-0.04451479,0.25635642,0.9610926
154,1689111329967,TILT_LEFT,-0.04402696,0.25391725,0.96353185
155,1689111329987,TILT_LEFT,-0.04402696,0.25391725,0.96353185
156,1689111330008,TILT_LEFT,-0.04402696,0.25391725,0.96353185
157,1689111330029,TILT_LEFT,-0.04402696,0.25391725,0.96353185
158,1689111330049,TILT_LEFT,-0.041587792,0.25586858,0.96450746
159,1689111330069,TILT_LEFT,-0.041587792,0.25586858,0.96450746
160,1689111330089,TILT_LEFT,-0.041587792,0.25586858,0.96450746
161,1689111330110,TILT_LEFT,-0.041587792,0.25586858,0.96450746
162,1689111330130,TILT_LEFT,-0.041587792,0.25586858,0.96450746
163,1689111330150,TILT_LEFT,-0.040612124,0.25781992,0.96645886
164,1689111330171,TILT_LEFT,-0.040612124,0.25781992,0.96645886
165,1689111330191,TILT_LEFT,-0.040612124,0.25781992,0.96645886
166,1689111330211,TILT_LEFT,-0.040612124,0.25781992,0.96645886
167,1689111330231,TILT_LEFT,-0.040612124,0.25781992,0.96645886
168,1689111330252,TILT_LEFT,-0.040612124,0.25586858,0.960178
169,1689111330272,TILT_LEFT,-0.040612124,0.25586858,0.960178
170,1689111330293,TILT_LEFT,-0.040612124,0.25586858,0.960178
171,1689111330313,TILT_LEFT,-0.040612124,0.25586858,0.960178
172,1689111330334,TILT_LEFT,-0.040612124,0.25586858,0.960178
173,1689111330354,TILT_LEFT,-0.036770437,0.2534904,0.9732885
174,1689111330375,TILT_LEFT,-0.036770437,0.2534904,0.9732885
175,1689111330396,TILT_LEFT,-0.036770437,0.2534904,0.9732885
176,1689111330416,TILT_LEFT,-0.036770437,0.2534904,0.9732885
177,1689111330436,TILT_LEFT,-0.036770437,0.2534904,0.9732885
178,1689111330456,TILT_LEFT,-0.034819108,0.25300255,0.9693858
179,1689111330476,TILT_LEFT,-0.034819108,0.25300255,0.9693858
180,1689111330497,TILT_LEFT,-0.034819108,0.25300255,0.9693858
181,1689111330517,TILT_LEFT,-0.034819108,0.25300255,0.9693858
182,1689111330538,TILT_LEFT,-0.034819108,0.25300255,0.9693858
183,1689111330558,TILT_LEFT,-0.039148625,0.25391725,0.9654831
184,1689111330578,TILT_LEFT,-0.039148625,0.25391725,0.9654831
185,1689111330599,TILT_LEFT,-0.039148625,0.25391725,0.9654831
186,1689111330619,TILT_LEFT,-0.039148625,0.25391725,0.9654831
187,1689111330640,TILT_LEFT,-0.039148625,0.25391725,0.9654831
188,1689111330660,TILT_LEFT,-0.03524596,0.25830775,0.96261716
189,1689111330680,TILT_LEFT,-0.03524596,0.25830775,0.96261716
190,1689111330700,TILT_LEFT,-0.03524596,0.25830775,0.96261716
191,1689111330721,TILT_LEFT,-0.03524596,0.25830775,0.96261716
192,1689111330741,TILT_LEFT,-0.03524596,0.25830775,0.96261716
193,1689111330761,TILT_LEFT,-0.033843435,0.25928342,0.971825
194,1689111330782,TILT_LEFT,-0.033843435,0.25928342,0.971825
195,1689111330802,TILT_LEFT,-0.033843435,0.25928342,0.971825
196,1689111330822,TILT_LEFT,-0.033843435,0.25928342,0.971825
197,1689111330842,TILT_LEFT,-0.033843435,0.25928342,0.971825
198,1689111330862,TILT_LEFT,-0.034758125,0.25300255,0.96359277
199,1689111330883,TILT_LEFT,-0.034758125,0.25300255,0.96359277
200,1689111330903,TILT_LEFT,-0.034758125,0.25300255,0.96359277
201,1689111330923,TILT_LEFT,-0.034758125,0.25300255,0.96359277
202,1689111330943,TILT_LEFT,-0.034758125,0.25300255,0.96359277
203,1689111330963,TILT_LEFT,-0.037685126,0.25538075,0.96450746
204,1689111330983,TILT_LEFT,-0.040612124,0.2514781,0.963044
205,1689111331003,TILT_LEFT,-0.040612124,0.2514781,0.963044
206,1689111331024,TILT_LEFT,-0.040612124,0.2514781,0.963044
207,1689111331044,TILT_LEFT,-0.040612124,0.2514781,0.963044
208,1689111331064,TILT_LEFT,-0.034270294,0.25391725,0.9645685
209,1689111331084,TILT_LEFT,-0.03524596,0.25538075,0.96261716
210,1689111331104,TILT_LEFT,-0.03524596,0.25538075,0.96261716
211,1689111331124,TILT_LEFT,-0.03524596,0.25538075,0.96261716
212,1689111331145,TILT_LEFT,-0.03524596,0.25538075,0.96261716
213,1689111331165,TILT_LEFT,-0.04311227,0.25489292,0.9683492
214,1689111331185,TILT_LEFT,-0.040673107,0.2520269,0.96792233
215,1689111331205,TILT_LEFT,-0.040673107,0.2520269,0.96792233
216,1689111331225,TILT_LEFT,-0.040673107,0.2520269,0.96792233
217,1689111331245,TILT_LEFT,-0.040673107,0.2520269,0.96792233
218,1689111331265,TILT_LEFT,-0.03469715,0.25824678,0.95676315
219,1689111331285,TILT_LEFT,-0.040246252,0.25446606,0.97902054
220,1689111331305,TILT_LEFT,-0.040246252,0.25446606,0.97902054
221,1689111331325,TILT_LEFT,-0.040246252,0.25446606,0.97902054
222,1689111331346,TILT_LEFT,-0.040246252,0.25446606,0.97902054
223,1689111331366,TILT_LEFT,-0.03719729,0.25440508,0.9654831
224,1689111331386,TILT_LEFT,-0.0248795,0.25391725,0.9500555
225,1689111331406,TILT_LEFT,-0.0248795,0.25391725,0.9500555
226,1689111331426,TILT_LEFT,-0.0248795,0.25391725,0.9500555
227,1689111331446,TILT_LEFT,-0.0248795,0.25391725,0.9500555
228,1689111331466,TILT_LEFT,-0.023598937,0.2455631,0.91718763
229,1689111331487,TILT_LEFT,-0.009756667,0.24769738,0.9550557
230,1689111331507,TILT_LEFT,-0.009756667,0.24769738,0.9550557
231,1689111331527,TILT_LEFT,-0.009756667,0.24769738,0.9550557
232,1689111331548,TILT_LEFT,-0.009756667,0.24769738,0.9550557
233,1689111331568,TILT_LEFT,0.009939604,0.25971028,0.9313958
234,1689111331588,TILT_LEFT,0.13695921,0.21922012,0.99127734
235,1689111331608,TILT_LEFT,0.13695921,0.21922012,0.99127734
236,1689111331629,TILT_LEFT,0.13695921,0.21922012,0.99127734
237,1689111331649,TILT_LEFT,0.13695921,0.21922012,0.99127734
238,1689111331669,TILT_LEFT,0.17458336,0.23281845,0.9851795
239,1689111331689,TILT_LEFT,0.3199577,0.22842796,0.8867591
240,1689111331709,TILT_LEFT,0.3199577,0.22842796,0.8867591
241,1689111331730,TILT_LEFT,0.3199577,0.22842796,0.8867591
242,1689111331750,TILT_LEFT,0.3199577,0.22842796,0.8867591
243,1689111331770,TILT_LEFT,0.3199577,0.22842796,0.8867591
244,1689111331790,TILT_LEFT,0.3199577,0.22842796,0.8867591
245,1689111331810,TILT_LEFT,0.3199577,0.22842796,0.8867591
246,1689111331830,TILT_LEFT,0.3199577,0.22842796,0.8867591
247,1689111331850,TILT_LEFT,0.3199577,0.22842796,0.8867591
248,1689111331871,TILT_LEFT,0.3199577,0.22842796,0.8867591
249,1689111331891,TILT_LEFT,0.42130506,0.22013481,0.91596806
250,1689111331911,TILT_LEFT,0.40819457,0.23239161,0.96377575
251,1689111331931,TILT_LEFT,0.40819457,0.23239161,0.96377575
252,1689111331952,TILT_LEFT,0.40819457,0.23239161,0.96377575
253,1689111331972,TILT_LEFT,0.40819457,0.23239161,0.96377575
254,1689111331992,TILT_LEFT,0.29696855,0.22861089,0.9471284
255,1689111332013,TILT_LEFT,0.29696855,0.22861089,0.9471284
256,1689111332033,TILT_LEFT,0.29696855,0.22861089,0.9471284
257,1689111332053,TILT_LEFT,0.29696855,0.22861089,0.9471284
258,1689111332073,TILT_LEFT,0.29696855,0.22861089,0.9471284
259,1689111332093,TILT_LEFT,0.19354787,0.25129515,0.87870985
260,1689111332114,TILT_LEFT,0.19354787,0.25129515,0.87870985
261,1689111332134,TILT_LEFT,0.19354787,0.25129515,0.87870985
262,1689111332154,TILT_LEFT,0.19354787,0.25129515,0.87870985
263,1689111332174,TILT_LEFT,0.19354787,0.25129515,0.87870985
264,1689111332194,TILT_LEFT,0.056344748,0.24800226,0.9917042
265,1689111332215,TILT_LEFT,0.056344748,0.24800226,0.9917042
266,1689111332235,TILT_LEFT,0.056344748,0.24800226,0.9917042
267,1689111332255,TILT_LEFT,0.056344748,0.24800226,0.9917042
268,1689111332275,TILT_LEFT,0.056344748,0.24800226,0.9917042
269,1689111332295,TILT_LEFT,-0.02201348,0.26532036,0.8973084
270,1689111332315,TILT_LEFT,-0.02201348,0.26532036,0.8973084
271,1689111332336,TILT_LEFT,-0.02201348,0.26532036,0.8973084
272,1689111332356,TILT_LEFT,-0.02201348,0.26532036,0.8973084
273,1689111332376,TILT_LEFT,-0.02201348,0.26532036,0.8973084
274,1689111332396,TILT_LEFT,-0.10378654,0.2734306,0.92779803
275,1689111332416,TILT_LEFT,-0.10342067,0.27154022,0.9374937
276,1689111332437,TILT_LEFT,-0.10342067,0.27154022,0.9374937
277,1689111332457,TILT_LEFT,-0.10342067,0.27154022,0.9374937
278,1689111332477,TILT_LEFT,-0.10342067,0.27154022,0.9374937
279,1689111332497,TILT_LEFT,-0.11171384,0.25849068,0.93889624
280,1689111332517,TILT_LEFT,-0.10732334,0.26428372,0.9427989
281,1689111332537,TILT_LEFT,-0.10732334,0.26428372,0.9427989
282,1689111332558,TILT_LEFT,-0.10732334,0.26428372,0.9427989
283,1689111332578,TILT_LEFT,-0.10732334,0.26428372,0.9427989
