id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112845577,NEUTRAL,-0.021647604,0.33593425,0.95408005
1,1689112845597,NEUTRAL,-0.039331563,0.33184862,0.9113946
2,1689112845617,NEUTRAL,-0.039331563,0.33184862,0.9113946
3,1689112845638,NEUTRAL,-0.039331563,0.33184862,0.9113946
4,1689112845658,NEUTRAL,-0.039331563,0.33184862,0.9113946
5,1689112845678,NEUTRAL,-0.017805915,0.33788556,0.9594462
6,1689112845698,NEUTRAL,-0.02786748,0.33001924,0.94243306
7,1689112845719,NEUTRAL,-0.02786748,0.33001924,0.94243306
8,1689112845739,NEUTRAL,-0.02786748,0.33001924,0.94243306
9,1689112845759,NEUTRAL,-0.02786748,0.33001924,0.94243306
10,1689112845779,NEUTRAL,-0.015732625,0.3339829,0.9507263
11,1689112845800,NEUTRAL,-0.02207446,0.33349505,0.9477992
12,1689112845820,NEUTRAL,-0.02207446,0.33349505,0.9477992
13,1689112845840,NEUTRAL,-0.02207446,0.33349505,0.9477992
14,1689112845860,NEUTRAL,-0.02207446,0.33349505,0.9477992
15,1689112845880,NEUTRAL,-0.02792846,0.33056808,0.94389653
16,1689112845900,NEUTRAL,-0.020123126,0.33684894,0.9487749
17,1689112845920,NEUTRAL,-0.020123126,0.33684894,0.9487749
18,1689112845940,NEUTRAL,-0.020123126,0.33684894,0.9487749
19,1689112845960,NEUTRAL,-0.020123126,0.33684894,0.9487749
20,1689112845980,NEUTRAL,-0.020549979,0.3421541,0.94054264
21,1689112846001,NEUTRAL,-0.02207446,0.32715324,0.94542104
22,1689112846021,NEUTRAL,-0.02207446,0.32715324,0.94542104
23,1689112846041,NEUTRAL,-0.02207446,0.32715324,0.94542104
24,1689112846061,NEUTRAL,-0.02207446,0.32715324,0.94542104
25,1689112846081,NEUTRAL,-0.02207446,0.32715324,0.94542104
26,1689112846101,NEUTRAL,-0.02207446,0.32715324,0.94542104
27,1689112846121,NEUTRAL,-0.02207446,0.32715324,0.94542104
28,1689112846142,NEUTRAL,-0.02207446,0.32715324,0.94542104
29,1689112846162,NEUTRAL,-0.02207446,0.32715324,0.94542104
30,1689112846183,NEUTRAL,-0.02207446,0.32715324,0.94542104
31,1689112846203,NEUTRAL,-0.02494048,0.32861674,0.94103056
32,1689112846223,NEUTRAL,-0.018659625,0.34117845,0.94346964
33,1689112846243,NEUTRAL,-0.018659625,0.34117845,0.94346964
34,1689112846264,NEUTRAL,-0.018659625,0.34117845,0.94346964
35,1689112846284,NEUTRAL,-0.018659625,0.34117845,0.94346964
36,1689112846304,NEUTRAL,-0.023476979,0.33148277,0.94103056
37,1689112846324,NEUTRAL,-0.023476979,0.33148277,0.94103056
38,1689112846345,NEUTRAL,-0.023476979,0.33148277,0.94103056
39,1689112846365,NEUTRAL,-0.023476979,0.33148277,0.94103056
40,1689112846385,NEUTRAL,-0.023476979,0.33148277,0.94103056
41,1689112846405,NEUTRAL,-0.026891813,0.32953143,0.94054264
42,1689112846425,NEUTRAL,-0.026891813,0.32953143,0.94054264
43,1689112846446,NEUTRAL,-0.026891813,0.32953143,0.94054264
44,1689112846466,NEUTRAL,-0.026891813,0.32953143,0.94054264
45,1689112846486,NEUTRAL,-0.026891813,0.32953143,0.94054264
46,1689112846506,NEUTRAL,-0.025001459,0.33056808,0.94536
47,1689112846526,NEUTRAL,-0.02201348,0.3295924,0.9439575
48,1689112846546,NEUTRAL,-0.02201348,0.3295924,0.9439575
49,1689112846567,NEUTRAL,-0.02201348,0.3295924,0.9439575
50,1689112846587,NEUTRAL,-0.02201348,0.3295924,0.9439575
51,1689112846607,NEUTRAL,-0.023964813,0.33008024,0.94200623
52,1689112846627,NEUTRAL,-0.014208145,0.33782458,0.93718886
53,1689112846648,NEUTRAL,-0.014208145,0.33782458,0.93718886
54,1689112846668,NEUTRAL,-0.014208145,0.33782458,0.93718886
55,1689112846688,NEUTRAL,-0.014208145,0.33782458,0.93718886
56,1689112846708,NEUTRAL,-0.023537958,0.3325194,0.94536
57,1689112846728,NEUTRAL,-0.02933098,0.32855576,0.9376157
58,1689112846749,NEUTRAL,-0.02933098,0.32855576,0.9376157
59,1689112846769,NEUTRAL,-0.02933098,0.32855576,0.9376157
60,1689112846789,NEUTRAL,-0.02933098,0.32855576,0.9376157
61,1689112846809,NEUTRAL,-0.01762298,0.33300725,0.94298184
62,1689112846829,NEUTRAL,-0.016769271,0.33788556,0.9507263
63,1689112846849,NEUTRAL,-0.016769271,0.33788556,0.9507263
64,1689112846869,NEUTRAL,-0.016769271,0.33788556,0.9507263
65,1689112846889,NEUTRAL,-0.016769271,0.33788556,0.9507263
66,1689112846910,NEUTRAL,-0.026891813,0.32861674,0.94005483
67,1689112846930,NEUTRAL,-0.02792846,0.32861674,0.9458478
68,1689112846950,NEUTRAL,-0.02792846,0.32861674,0.9458478
69,1689112846970,NEUTRAL,-0.02792846,0.32861674,0.9458478
70,1689112846991,NEUTRAL,-0.02792846,0.32861674,0.9458478
71,1689112847011,NEUTRAL,-0.017196124,0.3354464,0.9473114
72,1689112847031,NEUTRAL,-0.015732625,0.33690992,0.9477992
73,1689112847051,NEUTRAL,-0.015732625,0.33690992,0.9477992
74,1689112847072,NEUTRAL,-0.015732625,0.33690992,0.9477992
75,1689112847092,NEUTRAL,-0.015732625,0.33690992,0.9477992
76,1689112847112,NEUTRAL,-0.022989146,0.33294627,0.94005483
