id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161451069,NEUTRAL,-0.0042075627,0.10970152,1.0619522
1,1689161451100,NEUTRAL,0.006524771,0.12811723,0.95206773
2,1689161451131,NEUTRAL,0.006341833,0.14683785,0.91328496
3,1689161451162,NEUTRAL,-0.013476395,0.12079973,1.0609156
4,1689161451193,NEUTRAL,0.0005488125,0.1042134,1.0228037
5,1689161451225,NEUTRAL,0.012195834,0.12970269,0.9743861
6,1689161451256,NEUTRAL,-0.0046344167,0.11720196,1.0013999
7,1689161451287,NEUTRAL,0.0032318959,0.12683667,0.99274087
8,1689161451318,NEUTRAL,-0.0035367915,0.118055664,0.986399
9,1689161451350,NEUTRAL,-0.0017074167,0.11281146,0.9995096
10,1689161451381,NEUTRAL,-0.0011586042,0.12342183,0.9941434
11,1689161451412,NEUTRAL,-0.0016464376,0.12537317,0.99463123
12,1689161451444,NEUTRAL,0.007683375,0.122934,0.98646
13,1689161451475,NEUTRAL,0.008537084,0.11573846,1.0005461
14,1689161451506,NEUTRAL,-0.006524771,0.120007,0.99024075
15,1689161451537,NEUTRAL,-0.0075004376,0.118604474,0.99219203
16,1689161451568,NEUTRAL,0.00042685418,0.12872702,0.97719115
17,1689161451600,NEUTRAL,0.007561417,0.11915329,0.9995705
18,1689161451631,NEUTRAL,0.00512225,0.11140894,0.9995705
19,1689161451661,NEUTRAL,0.007683375,0.12104365,0.98841137
20,1689161451693,NEUTRAL,0.0052442085,0.120067984,0.989387
21,1689161451725,NEUTRAL,0.0012195833,0.1243975,0.9956069
22,1689161451756,NEUTRAL,-0.004573438,0.12342183,0.99219203
23,1689161451787,NEUTRAL,0.0037807084,0.11811664,0.9869478
24,1689161451818,NEUTRAL,-0.0027440626,0.112872444,1.0087174
25,1689161451850,NEUTRAL,-0.00060979166,0.112750486,0.98932606
26,1689161451880,NEUTRAL,0.0032928751,0.12098267,0.98841137
