id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689086002190,NEUTRAL,-0.08,0.13,1.03
60,1689086002210,NEUTRAL,-0.07,0.15,1.05
61,1689086002231,NEUTRAL,-0.09,0.15,1.04
62,1689086002251,NEUTRAL,-0.12,0.12,1.04
63,1689086002272,NEUTRAL,-0.12,0.12,1.04
64,1689086002292,NEUTRAL,-0.05,0.17,1.05
65,1689086002312,NEUTRAL,-0.09,0.17,1.01
66,1689086002333,NEUTRAL,-0.09,0.17,1.01
67,1689086002353,NEUTRAL,-0.1,0.16,0.99
68,1689086002374,NEUTRAL,-0.09,0.16,1.0
69,1689086002395,NEUTRAL,-0.09,0.16,1.0
70,1689086002415,NEUTRAL,-0.14,0.14,0.97
71,1689086002435,NEUTRAL,-0.18,0.1,0.95
72,1689086002455,NEUTRAL,-0.16,0.12,0.98
73,1689086002475,NEUTRAL,-0.16,0.12,0.98
74,1689086002496,NEUTRAL,-0.16,0.07,1.03
75,1689086002516,NEUTRAL,-0.16,0.07,1.03
76,1689086002536,NEUTRAL,-0.18,0.03,1.04
77,1689086002556,NEUTRAL,-0.12,0.09,1.03
78,1689086002576,NEUTRAL,-0.12,0.11,0.96
79,1689086002596,NEUTRAL,-0.13,0.08,0.95
80,1689086002617,NEUTRAL,-0.13,0.08,0.95
81,1689086002637,NEUTRAL,-0.03,0.17,0.99
82,1689086002657,NEUTRAL,-0.03,0.17,0.99
83,1689086002678,NEUTRAL,-0.0,0.18,0.98
84,1689086002698,NEUTRAL,-0.0,0.18,0.98
85,1689086002718,NEUTRAL,-0.12,0.1,0.96
86,1689086002738,NEUTRAL,-0.09,0.13,1.05
87,1689086002759,NEUTRAL,-0.09,0.13,1.05
88,1689086002779,NEUTRAL,-0.09,0.14,1.04
89,1689086002799,NEUTRAL,-0.09,0.14,1.04
90,1689086002819,NEUTRAL,-0.14,0.12,0.99
91,1689086002839,NEUTRAL,-0.14,0.12,0.99
92,1689086002859,NEUTRAL,-0.12,0.12,0.96
93,1689086002880,NEUTRAL,-0.12,0.12,0.96
94,1689086002900,NEUTRAL,-0.15,0.08,0.97
95,1689086002921,NEUTRAL,-0.14,0.12,0.94
96,1689086002941,NEUTRAL,-0.14,0.12,0.94
97,1689086002962,NEUTRAL,-0.07,0.17,0.94
98,1689086002982,NEUTRAL,-0.07,0.17,0.94
99,1689086003003,NEUTRAL,-0.11,0.1,0.98
100,1689086003024,NEUTRAL,-0.11,0.09,0.99
101,1689086003044,NEUTRAL,-0.11,0.09,0.99
102,1689086003065,NEUTRAL,-0.08,0.11,0.98
103,1689086003085,NEUTRAL,-0.08,0.11,0.98
104,1689086003105,NEUTRAL,-0.09,0.12,0.97
105,1689086003126,NEUTRAL,-0.08,0.15,0.98
106,1689086003146,NEUTRAL,-0.08,0.15,0.98
107,1689086003167,NEUTRAL,-0.08,0.15,1.0
108,1689086003187,NEUTRAL,-0.07,0.18,1.0
109,1689086003207,NEUTRAL,-0.07,0.18,1.0
110,1689086003228,NEUTRAL,-0.09,0.14,1.0
111,1689086003248,NEUTRAL,-0.09,0.14,1.0
112,1689086003268,NEUTRAL,-0.01,0.26,1.03
113,1689086003288,NEUTRAL,-0.06,0.23,1.06
114,1689086003308,NEUTRAL,-0.13,0.17,1.03
115,1689086003330,NEUTRAL,-0.13,0.17,1.03
116,1689086003350,NEUTRAL,-0.09,0.19,1.04
117,1689086003370,NEUTRAL,-0.12,0.18,0.96
118,1689086003390,NEUTRAL,-0.12,0.18,0.96
119,1689086003411,NEUTRAL,-0.11,0.14,1.0
120,1689086003431,NEUTRAL,-0.1,0.18,1.02
121,1689086003452,NEUTRAL,-0.1,0.18,1.02
122,1689086003472,NEUTRAL,-0.05,0.27,0.96
123,1689086003493,NEUTRAL,-0.03,0.24,0.95
124,1689086003513,NEUTRAL,-0.03,0.24,0.95
125,1689086003534,NEUTRAL,-0.05,0.22,0.91
126,1689086003554,NEUTRAL,-0.05,0.22,0.91
127,1689086003575,NEUTRAL,-0.02,0.24,0.96
128,1689086003595,NEUTRAL,-0.04,0.15,0.98
129,1689086003616,NEUTRAL,-0.1,0.11,0.98
130,1689086003636,NEUTRAL,-0.1,0.11,0.98
131,1689086003656,NEUTRAL,-0.05,0.2,0.96
132,1689086003677,NEUTRAL,-0.03,0.19,0.96
133,1689086003697,NEUTRAL,-0.03,0.19,0.96
134,1689086003717,NEUTRAL,-0.09,0.14,0.98
