id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085332695,TILT_LEFT,-0.03,0.01,0.98
1,1689085332716,TILT_LEFT,-0.14,-0.06,0.97
2,1689085332737,TILT_LEFT,-0.2,-0.03,0.88
3,1689085332757,TILT_LEFT,-0.2,-0.03,0.88
4,1689085332777,TILT_LEFT,-0.13,0.04,1.04
5,1689085332798,TILT_LEFT,-0.13,0.04,1.04
6,1689085332818,TILT_LEFT,-0.21,-0.02,1.05
7,1689085332839,TILT_LEFT,-0.1,0.15,0.98
8,1689085332859,TILT_LEFT,-0.1,0.15,0.98
9,1689085332879,TILT_LEFT,-0.04,-0.1,0.83
10,1689085332899,TILT_LEFT,-0.08,-0.14,1.1
11,1689085332919,TILT_LEFT,-0.08,-0.14,1.1
12,1689085332939,TILT_LEFT,0.13,0.07,0.97
13,1689085332959,TILT_LEFT,0.13,0.07,0.97
14,1689085332979,TILT_LEFT,0.23,0.14,0.94
15,1689085332999,TILT_LEFT,0.33,0.1,1.07
16,1689085333020,TILT_LEFT,0.1,-0.07,0.83
17,1689085333040,TILT_LEFT,0.1,-0.07,0.83
18,1689085333061,TILT_LEFT,0.47,0.07,0.97
19,1689085333082,TILT_LEFT,0.62,0.13,0.67
20,1689085333102,TILT_LEFT,0.62,0.13,0.67
21,1689085333122,TILT_LEFT,0.74,0.19,0.6
22,1689085333142,TILT_LEFT,0.74,0.16,0.31
23,1689085333163,TILT_LEFT,0.91,0.11,0.48
24,1689085333184,TILT_LEFT,0.79,0.08,0.2
25,1689085333204,TILT_LEFT,0.79,0.08,0.2
26,1689085333224,TILT_LEFT,1.05,0.12,0.04
27,1689085333245,TILT_LEFT,1.05,0.12,0.04
28,1689085333266,TILT_LEFT,0.9,0.05,0.09
29,1689085333287,TILT_LEFT,0.96,0.02,-0.11
30,1689085333307,TILT_LEFT,1.24,0.08,0.11
31,1689085333327,TILT_LEFT,1.24,0.08,0.11
32,1689085333348,TILT_LEFT,1.15,0.06,-0.29
33,1689085333369,TILT_LEFT,1.15,0.06,-0.29
34,1689085333389,TILT_LEFT,0.9,-0.02,-0.26
35,1689085333410,TILT_LEFT,0.9,-0.02,-0.26
36,1689085333431,TILT_LEFT,1.33,0.02,-0.01
37,1689085333451,TILT_LEFT,1.05,-0.1,-0.26
38,1689085333471,TILT_LEFT,1.05,-0.1,-0.26
39,1689085333492,TILT_LEFT,0.99,-0.13,-0.27
