id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085478149,TILT_LEFT,-0.02,0.01,0.89
1,1689085478170,TILT_LEFT,-0.02,0.01,0.89
2,1689085478191,TILT_LEFT,0.01,-0.03,1.13
3,1689085478211,TILT_LEFT,0.01,-0.03,1.13
4,1689085478232,TILT_LEFT,-0.01,0.07,1.02
5,1689085478252,TILT_LEFT,-0.02,-0.06,1.04
6,1689085478273,TILT_LEFT,-0.02,-0.06,1.04
7,1689085478293,TILT_LEFT,-0.0,-0.05,1.03
8,1689085478314,TILT_LEFT,-0.0,-0.05,1.03
9,1689085478335,TILT_LEFT,-0.08,0.06,0.93
10,1689085478355,TILT_LEFT,-0.02,-0.04,0.82
11,1689085478375,TILT_LEFT,-0.02,-0.04,0.82
12,1689085478396,TILT_LEFT,-0.16,0.01,0.95
13,1689085478416,TILT_LEFT,-0.16,0.01,0.95
14,1689085478436,TILT_LEFT,-0.3,0.18,0.81
15,1689085478456,TILT_LEFT,-0.3,0.18,0.81
16,1689085478477,TILT_LEFT,-0.3,-0.16,0.7
17,1689085478497,TILT_LEFT,-0.3,-0.16,0.7
18,1689085478518,TILT_LEFT,-0.71,0.01,0.89
19,1689085478539,TILT_LEFT,-0.71,0.01,0.89
20,1689085478559,TILT_LEFT,-0.68,-0.12,0.63
21,1689085478579,TILT_LEFT,-0.84,0.01,0.47
22,1689085478599,TILT_LEFT,-0.84,0.01,0.47
23,1689085478620,TILT_LEFT,-1.12,0.09,0.65
24,1689085478641,TILT_LEFT,-1.12,0.09,0.65
25,1689085478661,TILT_LEFT,-0.87,-0.03,-0.08
26,1689085478681,TILT_LEFT,-0.87,-0.03,-0.08
27,1689085478701,TILT_LEFT,-1.22,-0.03,0.24
28,1689085478721,TILT_LEFT,-1.22,-0.03,0.24
29,1689085478742,TILT_LEFT,-0.99,-0.05,-0.27
30,1689085478763,TILT_LEFT,-1.04,0.01,0.04
31,1689085478783,TILT_LEFT,-1.04,0.01,0.04
32,1689085478803,TILT_LEFT,-0.99,-0.02,-0.34
33,1689085478823,TILT_LEFT,-0.99,-0.02,-0.34
34,1689085478844,TILT_LEFT,-1.07,0.03,-0.36
35,1689085478864,TILT_LEFT,-1.07,0.03,-0.36
36,1689085478884,TILT_LEFT,-0.96,0.01,-0.31
37,1689085478905,TILT_LEFT,-0.97,0.05,-0.35
38,1689085478926,TILT_LEFT,-0.97,0.05,-0.35
39,1689085478946,TILT_LEFT,-0.98,0.07,-0.43
40,1689085478966,TILT_LEFT,-0.98,0.07,-0.43
41,1689085478987,TILT_LEFT,-0.91,0.03,-0.4
42,1689085479008,TILT_LEFT,-0.91,0.03,-0.4
43,1689085479028,TILT_LEFT,-0.94,0.04,-0.31
44,1689085479048,TILT_LEFT,-0.94,0.04,-0.31
45,1689085479068,TILT_LEFT,-0.93,0.02,-0.4
46,1689085479088,TILT_LEFT,-0.93,0.02,-0.4
47,1689085479109,TILT_LEFT,-0.97,0.03,-0.38
48,1689085479130,TILT_LEFT,-0.92,0.01,-0.31
49,1689085479151,TILT_LEFT,-0.92,0.01,-0.31
50,1689085479171,TILT_LEFT,-0.95,0.05,-0.34
51,1689085479192,TILT_LEFT,-0.95,0.05,-0.34
52,1689085479213,TILT_LEFT,-1.0,0.1,-0.07
53,1689085479234,TILT_LEFT,-1.0,0.1,-0.07
54,1689085479255,TILT_LEFT,-1.07,-0.03,0.0
55,1689085479276,TILT_LEFT,-1.13,0.01,0.12
56,1689085479297,TILT_LEFT,-1.13,0.01,0.12
57,1689085479317,TILT_LEFT,-0.98,-0.05,0.43
58,1689085479338,TILT_LEFT,-0.98,-0.05,0.43
59,1689085479359,TILT_LEFT,-0.93,-0.11,0.65
60,1689085479380,TILT_LEFT,-0.64,-0.16,0.82
61,1689085479401,TILT_LEFT,-0.64,-0.16,0.82
62,1689085479422,TILT_LEFT,-0.63,-0.13,0.88
63,1689085479443,TILT_LEFT,-0.63,-0.13,0.88
64,1689085479464,TILT_LEFT,-0.52,-0.08,0.82
65,1689085479485,TILT_LEFT,-0.26,-0.11,1.03
66,1689085479506,TILT_LEFT,-0.26,-0.11,1.03
67,1689085479527,TILT_LEFT,-0.19,-0.1,0.93
68,1689085479548,TILT_LEFT,-0.19,-0.1,0.93
69,1689085479569,TILT_LEFT,-0.13,-0.09,0.97
70,1689085479589,TILT_LEFT,0.02,-0.11,1.04
71,1689085479609,TILT_LEFT,0.02,-0.11,1.04
72,1689085479629,TILT_LEFT,0.02,0.04,0.78
73,1689085479650,TILT_LEFT,0.02,0.04,0.78
74,1689085479670,TILT_LEFT,0.1,-0.02,0.97
75,1689085479691,TILT_LEFT,0.16,-0.03,0.98
