id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689112509636,TILT_RIGHT,-0.4921019,0.24074577,0.82925564
48,1689112509656,TILT_RIGHT,-0.4921019,0.24074577,0.82925564
49,1689112509676,TILT_RIGHT,-0.4921019,0.24074577,0.82925564
50,1689112509696,TILT_RIGHT,-0.48222327,0.2409287,0.8699898
51,1689112509717,TILT_RIGHT,-0.42362225,0.25824678,0.6964431
52,1689112509737,TILT_RIGHT,-0.42362225,0.25824678,0.6964431
53,1689112509758,TILT_RIGHT,-0.42362225,0.25824678,0.6964431
54,1689112509778,TILT_RIGHT,-0.42362225,0.25824678,0.6964431
55,1689112509798,TILT_RIGHT,-0.38301015,0.2769064,0.85157406
56,1689112509819,TILT_RIGHT,-0.26117378,0.30422506,0.82071865
57,1689112509839,TILT_RIGHT,-0.26117378,0.30422506,0.82071865
58,1689112509860,TILT_RIGHT,-0.26117378,0.30422506,0.82071865
59,1689112509880,TILT_RIGHT,-0.26117378,0.30422506,0.82071865
60,1689112509901,TILT_RIGHT,-0.22531801,0.33751968,1.0149982
61,1689112509921,TILT_RIGHT,-0.11744587,0.3523986,0.90279657
62,1689112509942,TILT_RIGHT,-0.11744587,0.3523986,0.90279657
63,1689112509962,TILT_RIGHT,-0.11744587,0.3523986,0.90279657
64,1689112509982,TILT_RIGHT,-0.11744587,0.3523986,0.90279657
65,1689112510003,TILT_RIGHT,-0.077931374,0.3802661,0.9595682
66,1689112510023,TILT_RIGHT,-0.04988096,0.38801044,0.93212754
67,1689112510044,TILT_RIGHT,-0.04988096,0.38801044,0.93212754
68,1689112510064,TILT_RIGHT,-0.04988096,0.38801044,0.93212754
69,1689112510085,TILT_RIGHT,-0.04988096,0.38801044,0.93212754
70,1689112510105,TILT_RIGHT,-0.031831127,0.39916962,0.93121284
71,1689112510125,TILT_RIGHT,-0.03439225,0.39532796,0.9462137
72,1689112510145,TILT_RIGHT,-0.03439225,0.39532796,0.9462137
73,1689112510166,TILT_RIGHT,-0.03439225,0.39532796,0.9462137
74,1689112510186,TILT_RIGHT,-0.03439225,0.39532796,0.9462137
75,1689112510206,TILT_RIGHT,-0.03439225,0.39532796,0.9462137
76,1689112510226,TILT_RIGHT,-0.04177073,0.39904767,0.9006623
77,1689112510246,TILT_RIGHT,-0.04177073,0.39904767,0.9006623
78,1689112510267,TILT_RIGHT,-0.04177073,0.39904767,0.9006623
79,1689112510287,TILT_RIGHT,-0.04177073,0.39904767,0.9006623
80,1689112510307,TILT_RIGHT,-0.04177073,0.39904767,0.9006623
