id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112152225,THROW,-0.16104598,0.81266934,0.38453463
1,1689112152245,THROW,-0.16104598,0.81266934,0.38453463
2,1689112152266,THROW,-0.16104598,0.81266934,0.38453463
3,1689112152286,THROW,-0.16104598,0.81266934,0.38453463
4,1689112152306,THROW,-0.16104598,0.81266934,0.38453463
5,1689112152326,THROW,-0.1445816,0.8214504,0.50905406
6,1689112152346,THROW,-0.1445816,0.8214504,0.50905406
7,1689112152367,THROW,-0.1445816,0.8214504,0.50905406
8,1689112152387,THROW,-0.1445816,0.8214504,0.50905406
9,1689112152407,THROW,-0.1445816,0.8214504,0.50905406
10,1689112152427,THROW,-0.042868353,0.85450107,0.5996082
11,1689112152447,THROW,-0.107628234,0.8332194,0.5271649
12,1689112152468,THROW,-0.107628234,0.8332194,0.5271649
13,1689112152488,THROW,-0.107628234,0.8332194,0.5271649
14,1689112152508,THROW,-0.107628234,0.8332194,0.5271649
15,1689112152528,THROW,-0.06238169,0.8856615,0.42173192
16,1689112152548,THROW,-0.021586625,0.8813319,0.50862724
17,1689112152568,THROW,-0.021586625,0.8813319,0.50862724
18,1689112152589,THROW,-0.021586625,0.8813319,0.50862724
19,1689112152609,THROW,-0.021586625,0.8813319,0.50862724
20,1689112152630,THROW,-0.08335852,0.8099253,0.37672928
21,1689112152650,THROW,-0.069760166,0.88834447,0.37032646
22,1689112152670,THROW,-0.069760166,0.88834447,0.37032646
23,1689112152690,THROW,-0.069760166,0.88834447,0.37032646
24,1689112152710,THROW,-0.069760166,0.88834447,0.37032646
25,1689112152731,THROW,-0.09098092,0.67564917,0.5494223
26,1689112152751,THROW,-0.019696271,0.9081627,0.33715382
27,1689112152771,THROW,-0.019696271,0.9081627,0.33715382
28,1689112152791,THROW,-0.019696271,0.9081627,0.33715382
29,1689112152811,THROW,-0.019696271,0.9081627,0.33715382
30,1689112152831,THROW,0.20989029,0.75254387,0.46917373
31,1689112152851,THROW,0.20989029,0.75254387,0.46917373
32,1689112152872,THROW,0.20989029,0.75254387,0.46917373
33,1689112152892,THROW,0.20989029,0.75254387,0.46917373
34,1689112152912,THROW,0.20989029,0.75254387,0.46917373
35,1689112152932,THROW,0.19690172,0.36392367,0.5804607
36,1689112152952,THROW,1.346664,0.75181216,1.771018
37,1689112152972,THROW,1.346664,0.75181216,1.771018
38,1689112152993,THROW,1.346664,0.75181216,1.771018
39,1689112153013,THROW,1.346664,0.75181216,1.771018
40,1689112153033,THROW,1.2573295,0.67930794,1.6172285
41,1689112153053,THROW,0.54399514,0.040612124,0.82010883
42,1689112153073,THROW,0.54399514,0.040612124,0.82010883
43,1689112153094,THROW,0.54399514,0.040612124,0.82010883
44,1689112153114,THROW,0.54399514,0.040612124,0.82010883
45,1689112153134,THROW,0.54399514,0.040612124,0.82010883
46,1689112153154,THROW,0.54399514,0.040612124,0.82010883
47,1689112153175,THROW,0.54399514,0.040612124,0.82010883
48,1689112153195,THROW,0.54399514,0.040612124,0.82010883
49,1689112153215,THROW,0.54399514,0.040612124,0.82010883
50,1689112153235,THROW,0.28026026,-0.3035543,0.608877
51,1689112153256,THROW,-2.6471667,-1.9809693,0.36246017
52,1689112153276,THROW,-2.952855,-2.898218,1.103479
53,1689112153296,THROW,-2.952855,-2.898218,1.103479
54,1689112153316,THROW,-2.952855,-2.898218,1.103479
55,1689112153336,THROW,-2.8257747,-3.202565,1.1442132
56,1689112153356,THROW,5.5492263,-1.1472011,-0.15025267
57,1689112153377,THROW,5.5492263,-1.1472011,-0.15025267
58,1689112153397,THROW,5.5492263,-1.1472011,-0.15025267
59,1689112153417,THROW,5.5492263,-1.1472011,-0.15025267
60,1689112153437,THROW,5.5492263,-1.1472011,-0.15025267
61,1689112153457,THROW,1.2842213,1.3800805,1.0271941
62,1689112153478,THROW,1.2842213,1.3800805,1.0271941
63,1689112153498,THROW,1.2842213,1.3800805,1.0271941
64,1689112153518,THROW,1.2842213,1.3800805,1.0271941
65,1689112153538,THROW,1.2842213,1.3800805,1.0271941
66,1689112153558,THROW,0.406853,0.37172902,0.6959552
67,1689112153578,THROW,0.406853,0.37172902,0.6959552
68,1689112153599,THROW,0.406853,0.37172902,0.6959552
69,1689112153619,THROW,0.406853,0.37172902,0.6959552
70,1689112153639,THROW,0.406853,0.37172902,0.6959552
71,1689112153659,THROW,0.42545164,0.4952118,1.0574398
72,1689112153679,THROW,0.42545164,0.4952118,1.0574398
73,1689112153700,THROW,0.42545164,0.4952118,1.0574398
74,1689112153720,THROW,0.42545164,0.4952118,1.0574398
75,1689112153740,THROW,0.42545164,0.4952118,1.0574398
76,1689112153760,THROW,0.2789797,0.7594345,0.3324584
77,1689112153780,THROW,0.3430078,0.7324818,0.5537518
78,1689112153801,THROW,0.3430078,0.7324818,0.5537518
79,1689112153821,THROW,0.3430078,0.7324818,0.5537518
80,1689112153841,THROW,0.3430078,0.7324818,0.5537518
81,1689112153861,THROW,-0.04701494,0.5052734,0.86633104
82,1689112153881,THROW,0.06786981,0.8952351,0.5458855
83,1689112153901,THROW,0.06786981,0.8952351,0.5458855
84,1689112153921,THROW,0.06786981,0.8952351,0.5458855
