id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689161567020,NEUTRAL,-0.04,-0.09,0.95
89,1689161567050,NEUTRAL,-0.04,-0.09,0.95
90,1689161567075,NEUTRAL,-0.04,-0.09,0.95
91,1689161567104,NEUTRAL,-0.04,-0.09,0.95
92,1689161567127,NEUTRAL,-0.04,-0.09,0.95
93,1689161567151,NEUTRAL,-0.03,-0.09,0.95
94,1689161567174,NEUTRAL,-0.03,-0.09,0.95
95,1689161567199,NEUTRAL,-0.04,-0.09,0.95
96,1689161567220,NEUTRAL,-0.04,-0.1,0.95
97,1689161567249,NEUTRAL,-0.04,-0.1,0.95
98,1689161567277,NEUTRAL,-0.05,-0.1,0.95
99,1689161567306,NEUTRAL,-0.04,-0.1,0.95
100,1689161567334,NEUTRAL,-0.03,-0.09,0.95
101,1689161567363,NEUTRAL,-0.04,-0.1,0.94
102,1689161567392,NEUTRAL,-0.04,-0.1,0.94
103,1689161567417,NEUTRAL,-0.04,-0.1,0.95
104,1689161567441,NEUTRAL,-0.03,-0.1,0.95
105,1689161567463,NEUTRAL,-0.03,-0.1,0.95
106,1689161567492,NEUTRAL,-0.05,-0.11,0.95
107,1689161567513,NEUTRAL,-0.05,-0.1,0.95
108,1689161567534,NEUTRAL,-0.05,-0.1,0.95
109,1689161567563,NEUTRAL,-0.05,-0.1,0.94
110,1689161567585,NEUTRAL,-0.06,-0.11,0.96
111,1689161567615,NEUTRAL,-0.06,-0.11,0.96
112,1689161567644,NEUTRAL,-0.04,-0.11,0.96
113,1689161567673,NEUTRAL,-0.05,-0.11,0.94
114,1689161567702,NEUTRAL,-0.04,-0.1,0.95
115,1689161567725,NEUTRAL,-0.04,-0.1,0.95
116,1689161567748,NEUTRAL,-0.05,-0.1,0.94
117,1689161567772,NEUTRAL,-0.05,-0.1,0.94
118,1689161567801,NEUTRAL,-0.05,-0.1,0.96
119,1689161567830,NEUTRAL,-0.05,-0.11,0.94
120,1689161567852,NEUTRAL,-0.05,-0.11,0.94
121,1689161567876,NEUTRAL,-0.03,-0.1,0.96
122,1689161567905,NEUTRAL,-0.05,-0.11,0.94
123,1689161567934,NEUTRAL,-0.05,-0.12,0.95
124,1689161567963,NEUTRAL,-0.05,-0.12,0.95
125,1689161567989,NEUTRAL,-0.04,-0.11,0.95
126,1689161568017,NEUTRAL,-0.04,-0.11,0.96
127,1689161568045,NEUTRAL,-0.05,-0.11,0.95
128,1689161568074,NEUTRAL,-0.05,-0.11,0.95
129,1689161568103,NEUTRAL,-0.05,-0.11,0.94
130,1689161568132,NEUTRAL,-0.05,-0.11,0.96
131,1689161568155,NEUTRAL,-0.05,-0.12,0.95
132,1689161568184,NEUTRAL,-0.05,-0.11,0.94
133,1689161568213,NEUTRAL,-0.05,-0.11,0.94
134,1689161568242,NEUTRAL,-0.04,-0.11,0.94
135,1689161568264,NEUTRAL,-0.05,-0.11,0.95
136,1689161568288,NEUTRAL,-0.03,-0.11,0.95
137,1689161568317,NEUTRAL,-0.03,-0.11,0.95
138,1689161568338,NEUTRAL,-0.04,-0.11,0.94
139,1689161568363,NEUTRAL,-0.05,-0.11,0.95
140,1689161568387,NEUTRAL,-0.05,-0.11,0.95
141,1689161568416,NEUTRAL,-0.04,-0.11,0.95
142,1689161568445,NEUTRAL,-0.04,-0.11,0.96
143,1689161568474,NEUTRAL,-0.03,-0.11,0.95
144,1689161568502,NEUTRAL,-0.03,-0.11,0.95
145,1689161568530,NEUTRAL,-0.05,-0.1,0.95
146,1689161568554,NEUTRAL,-0.08,-0.11,0.96
147,1689161568575,NEUTRAL,-0.08,-0.11,0.96
148,1689161568596,NEUTRAL,-0.0,-0.09,0.95
149,1689161568619,NEUTRAL,-0.01,-0.11,0.92
150,1689161568639,NEUTRAL,-0.01,-0.11,0.92
151,1689161568665,NEUTRAL,-0.03,-0.11,0.93
152,1689161568694,NEUTRAL,-0.07,-0.11,0.92
153,1689161568718,NEUTRAL,-0.07,-0.11,0.92
154,1689161568748,NEUTRAL,-0.04,-0.13,0.95
