id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689159575470,TILT_LEFT,0.75571483,0.08976133,0.7179077
61,1689159575501,TILT_LEFT,0.7372991,0.09494456,0.6998579
62,1689159575532,TILT_LEFT,0.6893695,0.08567573,0.7151027
63,1689159575564,TILT_LEFT,0.5633255,0.01695221,0.78724104
64,1689159575595,TILT_LEFT,0.5221036,0.03652652,0.86584324
65,1689159575626,TILT_LEFT,0.4920409,0.075980045,0.83169484
66,1689159575657,TILT_LEFT,0.5309456,0.1235438,1.0704893
67,1689159575689,TILT_LEFT,0.25519782,-0.008476105,0.68284476
68,1689159575720,TILT_LEFT,0.36166742,0.12543415,1.0535371
69,1689159575751,TILT_LEFT,0.29660267,0.074272625,1.1303098
70,1689159575782,TILT_LEFT,0.16854642,0.09311519,0.8573671
71,1689159575814,TILT_LEFT,0.110067405,0.042868353,1.0227425
72,1689159575845,TILT_LEFT,0.020489,0.04969802,0.9888382
73,1689159575876,TILT_LEFT,0.075126335,0.1185435,0.9860331
74,1689159575907,TILT_LEFT,-0.0012805625,0.036282603,1.0245719
75,1689159575939,TILT_LEFT,-0.024086772,0.060308397,1.0059733
76,1689159575970,TILT_LEFT,0.0482955,0.12689765,1.0343287
77,1689159576001,TILT_LEFT,0.05866196,0.15202107,1.0164008
78,1689159576032,TILT_LEFT,0.0038416875,0.097322755,0.92810297
79,1689159576064,TILT_LEFT,0.06713806,0.15970443,0.9960947
80,1689159576095,TILT_LEFT,0.07323598,0.15671647,0.9723738
81,1689159576126,TILT_LEFT,0.03292875,0.120494835,1.0076197
82,1689159576157,TILT_LEFT,0.047075916,0.11207971,1.0648183
83,1689159576189,TILT_LEFT,0.08463909,0.13854466,1.0121932
84,1689159576220,TILT_LEFT,0.0471369,0.13915445,0.94273794
85,1689159576251,TILT_LEFT,0.069028415,0.1302515,1.0092052
86,1689159576282,TILT_LEFT,0.05067369,0.140496,0.92724925
