id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159328910,TILT_RIGHT,0.0,-0.31,0.89
1,1689159328932,TILT_RIGHT,0.07,-0.21,0.9
2,1689159328952,TILT_RIGHT,0.02,-0.24,0.93
3,1689159328973,TILT_RIGHT,0.02,-0.24,0.93
4,1689159328996,TILT_RIGHT,0.02,-0.26,0.92
5,1689159329019,TILT_RIGHT,0.02,-0.26,0.92
6,1689159329044,TILT_RIGHT,0.07,-0.27,0.98
7,1689159329065,TILT_RIGHT,0.07,-0.27,0.98
8,1689159329089,TILT_RIGHT,0.01,-0.18,0.9
9,1689159329109,TILT_RIGHT,-0.01,-0.15,0.97
10,1689159329131,TILT_RIGHT,-0.01,-0.15,0.97
11,1689159329152,TILT_RIGHT,-0.07,-0.1,0.92
12,1689159329176,TILT_RIGHT,-0.07,-0.1,0.92
13,1689159329198,TILT_RIGHT,-0.03,-0.24,1.03
14,1689159329222,TILT_RIGHT,-0.28,-0.21,0.94
15,1689159329243,TILT_RIGHT,-0.28,-0.21,0.94
16,1689159329266,TILT_RIGHT,-0.34,-0.2,0.87
17,1689159329291,TILT_RIGHT,-0.34,-0.2,0.87
18,1689159329315,TILT_RIGHT,-0.35,-0.12,0.82
19,1689159329338,TILT_RIGHT,-0.5,-0.21,0.73
20,1689159329362,TILT_RIGHT,-0.5,-0.21,0.73
21,1689159329384,TILT_RIGHT,-0.56,-0.24,0.68
22,1689159329408,TILT_RIGHT,-0.69,-0.21,0.63
23,1689159329431,TILT_RIGHT,-0.69,-0.21,0.63
24,1689159329456,TILT_RIGHT,-0.78,-0.21,0.49
25,1689159329477,TILT_RIGHT,-0.78,-0.21,0.49
26,1689159329499,TILT_RIGHT,-0.9,-0.23,0.5
27,1689159329521,TILT_RIGHT,-1.01,-0.18,0.17
28,1689159329543,TILT_RIGHT,-1.01,-0.18,0.17
29,1689159329563,TILT_RIGHT,-0.87,-0.38,-0.0
30,1689159329588,TILT_RIGHT,-0.87,-0.38,-0.0
31,1689159329608,TILT_RIGHT,-1.11,-0.19,0.12
32,1689159329629,TILT_RIGHT,-1.09,-0.09,-0.28
33,1689159329652,TILT_RIGHT,-1.09,-0.09,-0.28
34,1689159329675,TILT_RIGHT,-0.95,-0.15,-0.19
35,1689159329696,TILT_RIGHT,-0.95,-0.15,-0.19
36,1689159329721,TILT_RIGHT,-0.98,-0.1,-0.28
37,1689159329745,TILT_RIGHT,-0.98,-0.1,-0.28
38,1689159329768,TILT_RIGHT,-0.92,-0.06,-0.2
39,1689159329791,TILT_RIGHT,-0.96,0.01,-0.4
40,1689159329814,TILT_RIGHT,-0.96,0.01,-0.4
41,1689159329835,TILT_RIGHT,-0.96,-0.02,-0.36
42,1689159329856,TILT_RIGHT,-0.96,-0.02,-0.36
43,1689159329878,TILT_RIGHT,-0.94,-0.03,-0.36
44,1689159329899,TILT_RIGHT,-0.98,-0.05,-0.41
