id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1688917347424,NEUTRAL,0.16,-0.07,0.99
42,1688917347448,NEUTRAL,0.12,-0.05,0.93
43,1688917347471,NEUTRAL,0.12,-0.05,0.93
44,1688917347495,NEUTRAL,0.26,-0.12,0.95
45,1688917347519,NEUTRAL,-0.03,-0.02,0.76
46,1688917347544,NEUTRAL,-0.03,-0.02,0.76
47,1688917347564,NEUTRAL,0.09,-0.06,0.85
48,1688917347587,NEUTRAL,0.09,-0.06,0.85
49,1688917347610,NEUTRAL,0.15,-0.17,0.87
50,1688917347635,NEUTRAL,0.11,-0.12,0.95
51,1688917347655,NEUTRAL,0.11,-0.12,0.95
52,1688917347678,NEUTRAL,0.13,-0.17,0.95
53,1688917347702,NEUTRAL,0.13,-0.1,0.91
54,1688917347726,NEUTRAL,0.13,-0.1,0.91
55,1688917347749,NEUTRAL,0.11,-0.1,0.96
56,1688917347769,NEUTRAL,0.11,-0.1,0.96
57,1688917347794,NEUTRAL,0.07,-0.05,1.02
58,1688917347814,NEUTRAL,0.08,-0.07,1.05
59,1688917347837,NEUTRAL,0.08,-0.07,1.05
60,1688917347861,NEUTRAL,0.13,-0.06,0.96
61,1688917347886,NEUTRAL,0.13,-0.06,0.96
62,1688917347910,NEUTRAL,0.14,-0.03,0.99
63,1688917347930,NEUTRAL,0.12,-0.01,0.98
64,1688917347950,NEUTRAL,0.12,-0.01,0.98
65,1688917347974,NEUTRAL,0.02,-0.04,0.92
66,1688917347999,NEUTRAL,0.07,-0.1,0.86
67,1688917348023,NEUTRAL,0.07,-0.1,0.86
68,1688917348044,NEUTRAL,0.01,-0.08,0.94
69,1688917348065,NEUTRAL,0.0,-0.09,0.85
70,1688917348089,NEUTRAL,0.0,-0.09,0.85
71,1688917348113,NEUTRAL,0.04,-0.09,0.87
72,1688917348138,NEUTRAL,0.06,-0.04,0.88
73,1688917348161,NEUTRAL,0.06,-0.04,0.88
74,1688917348185,NEUTRAL,0.07,-0.04,0.98
75,1688917348210,NEUTRAL,0.03,0.07,1.09
76,1688917348232,NEUTRAL,0.03,0.07,1.09
77,1688917348254,NEUTRAL,0.11,0.07,0.94
78,1688917348278,NEUTRAL,0.03,-0.01,1.03
79,1688917348302,NEUTRAL,0.03,-0.01,1.03
80,1688917348326,NEUTRAL,0.01,-0.03,0.94
81,1688917348347,NEUTRAL,0.05,-0.08,0.9
82,1688917348370,NEUTRAL,0.05,-0.08,0.9
83,1688917348394,NEUTRAL,0.05,0.0,0.97
84,1688917348415,NEUTRAL,0.05,0.0,0.97
85,1688917348438,NEUTRAL,0.11,0.04,0.97
86,1688917348463,NEUTRAL,0.11,-0.02,0.93
87,1688917348487,NEUTRAL,0.03,-0.02,1.01
88,1688917348507,NEUTRAL,0.03,-0.02,1.01
89,1688917348529,NEUTRAL,-0.01,0.06,1.15
90,1688917348552,NEUTRAL,0.01,-0.01,1.01
91,1688917348576,NEUTRAL,0.01,-0.01,1.01
92,1688917348600,NEUTRAL,-0.01,-0.09,0.87
93,1688917348620,NEUTRAL,-0.01,-0.09,0.87
94,1688917348644,NEUTRAL,0.03,-0.02,0.93
95,1688917348669,NEUTRAL,0.08,-0.01,0.92
96,1688917348694,NEUTRAL,0.08,-0.01,0.92
97,1688917348714,NEUTRAL,0.05,0.04,0.95
98,1688917348737,NEUTRAL,0.06,0.04,0.96
99,1688917348759,NEUTRAL,0.06,0.04,0.96
100,1688917348784,NEUTRAL,0.06,-0.04,0.96
101,1688917348805,NEUTRAL,0.06,-0.04,0.96
102,1688917348833,NEUTRAL,0.03,-0.06,0.91
103,1688917348858,NEUTRAL,0.06,-0.04,0.93
104,1688917348878,NEUTRAL,0.06,-0.04,0.93
105,1688917348902,NEUTRAL,0.05,-0.04,1.0
106,1688917348922,NEUTRAL,0.05,-0.04,1.0
107,1688917348947,NEUTRAL,0.07,-0.04,0.94
108,1688917348967,NEUTRAL,0.05,-0.03,0.92
109,1688917348988,NEUTRAL,0.04,-0.05,0.96
110,1688917349011,NEUTRAL,0.04,-0.05,0.96
111,1688917349035,NEUTRAL,-0.01,-0.05,1.01
112,1688917349060,NEUTRAL,-0.01,-0.05,1.01
113,1688917349084,NEUTRAL,0.03,-0.06,0.94
114,1688917349106,NEUTRAL,0.05,-0.04,0.95
115,1688917349126,NEUTRAL,0.05,-0.04,0.95
116,1688917349149,NEUTRAL,0.04,-0.05,0.96
117,1688917349172,NEUTRAL,0.04,-0.05,0.96
118,1688917349195,NEUTRAL,0.04,-0.05,0.93
119,1688917349216,NEUTRAL,0.04,-0.05,0.93
120,1688917349237,NEUTRAL,0.04,-0.06,0.95
121,1688917349260,NEUTRAL,0.04,-0.04,0.93
122,1688917349282,NEUTRAL,0.04,-0.04,0.93
123,1688917349306,NEUTRAL,0.04,-0.04,0.97
124,1688917349331,NEUTRAL,0.04,-0.04,0.97
125,1688917349354,NEUTRAL,0.06,-0.06,0.94
126,1688917349376,NEUTRAL,0.04,-0.07,0.96
127,1688917349399,NEUTRAL,0.02,-0.05,0.98
128,1688917349423,NEUTRAL,0.02,-0.05,0.98
129,1688917349448,NEUTRAL,0.06,-0.05,0.96
130,1688917349469,NEUTRAL,0.06,-0.05,0.96
131,1688917349494,NEUTRAL,0.05,-0.08,0.93
132,1688917349517,NEUTRAL,0.07,-0.08,0.95
