id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085815109,TILT_RIGHT,0.05,-0.01,1.02
1,1689085815129,TILT_RIGHT,0.05,-0.01,1.02
2,1689085815149,TILT_RIGHT,0.01,-0.05,1.08
3,1689085815170,TILT_RIGHT,0.01,-0.05,1.08
4,1689085815190,TILT_RIGHT,0.04,0.0,1.06
5,1689085815211,TILT_RIGHT,0.04,0.0,1.06
6,1689085815231,TILT_RIGHT,0.09,0.0,1.07
7,1689085815251,TILT_RIGHT,0.09,0.0,1.07
8,1689085815271,TILT_RIGHT,0.09,-0.05,1.08
9,1689085815292,TILT_RIGHT,0.07,-0.09,1.12
10,1689085815313,TILT_RIGHT,0.07,-0.09,1.12
11,1689085815333,TILT_RIGHT,0.03,-0.03,1.07
12,1689085815353,TILT_RIGHT,0.03,-0.03,1.07
13,1689085815374,TILT_RIGHT,0.05,-0.01,1.12
14,1689085815394,TILT_RIGHT,0.08,-0.07,0.97
15,1689085815414,TILT_RIGHT,0.08,-0.07,0.97
16,1689085815435,TILT_RIGHT,0.15,0.0,0.94
17,1689085815455,TILT_RIGHT,0.15,0.0,0.94
18,1689085815475,TILT_RIGHT,0.28,-0.04,0.93
19,1689085815495,TILT_RIGHT,0.28,-0.04,0.93
20,1689085815515,TILT_RIGHT,0.33,-0.02,0.8
21,1689085815536,TILT_RIGHT,0.48,-0.07,0.81
22,1689085815556,TILT_RIGHT,0.48,-0.07,0.81
23,1689085815576,TILT_RIGHT,0.65,-0.04,0.62
24,1689085815597,TILT_RIGHT,0.65,-0.04,0.62
25,1689085815617,TILT_RIGHT,0.63,0.02,0.57
26,1689085815637,TILT_RIGHT,0.99,-0.15,0.41
27,1689085815657,TILT_RIGHT,0.99,-0.15,0.41
28,1689085815677,TILT_RIGHT,0.77,-0.0,0.44
29,1689085815698,TILT_RIGHT,0.77,-0.0,0.44
30,1689085815718,TILT_RIGHT,0.88,0.07,0.27
31,1689085815738,TILT_RIGHT,0.82,0.01,0.33
32,1689085815758,TILT_RIGHT,0.82,0.01,0.33
33,1689085815778,TILT_RIGHT,0.98,0.09,-0.09
34,1689085815799,TILT_RIGHT,0.98,0.09,-0.09
35,1689085815819,TILT_RIGHT,0.9,0.08,-0.02
36,1689085815839,TILT_RIGHT,0.95,0.17,-0.32
37,1689085815859,TILT_RIGHT,0.95,0.17,-0.32
38,1689085815880,TILT_RIGHT,0.95,0.17,-0.32
39,1689085815900,TILT_RIGHT,0.94,0.05,-0.19
40,1689085815920,TILT_RIGHT,0.94,0.05,-0.19
41,1689085815941,TILT_RIGHT,0.95,0.11,-0.38
42,1689085815961,TILT_RIGHT,0.95,0.11,-0.38
43,1689085815981,TILT_RIGHT,0.96,0.11,-0.42
44,1689085816002,TILT_RIGHT,0.93,0.11,-0.46
45,1689085816023,TILT_RIGHT,0.93,0.11,-0.46
46,1689085816044,TILT_RIGHT,1.04,0.15,-0.67
47,1689085816065,TILT_RIGHT,1.03,0.16,-0.7
48,1689085816085,TILT_RIGHT,1.03,0.16,-0.7
49,1689085816106,TILT_RIGHT,0.93,0.19,-0.48
50,1689085816127,TILT_RIGHT,1.1,0.17,-0.73
51,1689085816148,TILT_RIGHT,1.1,0.17,-0.73
52,1689085816169,TILT_RIGHT,0.95,0.18,-0.44
53,1689085816190,TILT_RIGHT,0.95,0.18,-0.44
54,1689085816211,TILT_RIGHT,1.08,0.12,-0.46
55,1689085816232,TILT_RIGHT,1.08,0.12,-0.46
56,1689085816252,TILT_RIGHT,1.12,0.19,-0.67
57,1689085816273,TILT_RIGHT,0.82,0.14,-0.01
58,1689085816293,TILT_RIGHT,0.82,0.14,-0.01
59,1689085816313,TILT_RIGHT,1.14,-0.01,-0.03
60,1689085816334,TILT_RIGHT,1.14,-0.01,-0.03
61,1689085816355,TILT_RIGHT,0.97,0.12,-0.18
62,1689085816375,TILT_RIGHT,0.97,0.12,-0.18
63,1689085816395,TILT_RIGHT,0.82,0.01,0.49
64,1689085816415,TILT_RIGHT,0.82,0.01,0.49
65,1689085816436,TILT_RIGHT,0.89,0.04,0.24
66,1689085816456,TILT_RIGHT,0.56,0.13,0.39
67,1689085816476,TILT_RIGHT,0.56,0.13,0.39
68,1689085816496,TILT_RIGHT,0.51,0.06,0.81
69,1689085816517,TILT_RIGHT,0.51,0.06,0.81
70,1689085816537,TILT_RIGHT,0.73,0.03,0.56
71,1689085816557,TILT_RIGHT,0.54,0.07,0.75
72,1689085816577,TILT_RIGHT,0.54,0.07,0.75
73,1689085816597,TILT_RIGHT,0.41,0.05,1.04
74,1689085816617,TILT_RIGHT,0.41,0.05,1.04
75,1689085816637,TILT_RIGHT,0.63,0.04,0.66
76,1689085816658,TILT_RIGHT,0.63,0.04,0.66
77,1689085816678,TILT_RIGHT,0.28,0.09,0.91
78,1689085816698,TILT_RIGHT,0.15,0.13,1.18
79,1689085816718,TILT_RIGHT,0.15,0.13,1.18
80,1689085816739,TILT_RIGHT,0.32,-0.01,0.88
81,1689085816760,TILT_RIGHT,0.11,0.09,0.78
82,1689085816780,TILT_RIGHT,0.11,0.09,0.78
83,1689085816800,TILT_RIGHT,-0.17,0.13,1.19
84,1689085816820,TILT_RIGHT,-0.17,0.13,1.19
85,1689085816841,TILT_RIGHT,-0.02,0.12,0.99
86,1689085816861,TILT_RIGHT,0.01,0.09,1.0
87,1689085816881,TILT_RIGHT,0.01,0.09,1.0
88,1689085816901,TILT_RIGHT,-0.1,0.15,1.09
89,1689085816922,TILT_RIGHT,-0.1,0.15,1.09
90,1689085816942,TILT_RIGHT,0.05,0.08,0.91
91,1689085816963,TILT_RIGHT,0.05,0.08,0.91
92,1689085816983,TILT_RIGHT,-0.11,0.11,1.02
93,1689085817004,TILT_RIGHT,-0.03,0.12,1.03
94,1689085817024,TILT_RIGHT,-0.03,0.12,1.03
95,1689085817044,TILT_RIGHT,-0.06,0.1,1.03
