id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112455437,TILT_RIGHT,-0.052198168,0.44740415,0.9063333
1,1689112455457,TILT_RIGHT,-0.052198168,0.44740415,0.9063333
2,1689112455477,TILT_RIGHT,-0.052198168,0.44740415,0.9063333
3,1689112455499,TILT_RIGHT,-0.052198168,0.44740415,0.9063333
4,1689112455519,TILT_RIGHT,-0.052198168,0.44740415,0.9063333
5,1689112455539,TILT_RIGHT,-0.049027253,0.44825786,0.8773073
6,1689112455559,TILT_RIGHT,-0.049027253,0.44825786,0.8773073
7,1689112455579,TILT_RIGHT,-0.049027253,0.44825786,0.8773073
8,1689112455600,TILT_RIGHT,-0.049027253,0.44825786,0.8773073
9,1689112455620,TILT_RIGHT,-0.049027253,0.44825786,0.8773073
10,1689112455640,TILT_RIGHT,-0.04768571,0.4492945,0.8923082
11,1689112455660,TILT_RIGHT,-0.056100838,0.43770844,0.9097482
12,1689112455681,TILT_RIGHT,-0.056100838,0.43770844,0.9097482
13,1689112455701,TILT_RIGHT,-0.056100838,0.43770844,0.9097482
14,1689112455721,TILT_RIGHT,-0.056100838,0.43770844,0.9097482
15,1689112455741,TILT_RIGHT,-0.039331563,0.45075798,0.88852745
16,1689112455761,TILT_RIGHT,-0.039331563,0.45075798,0.88852745
17,1689112455781,TILT_RIGHT,-0.039331563,0.45075798,0.88852745
18,1689112455802,TILT_RIGHT,-0.039331563,0.45075798,0.88852745
19,1689112455822,TILT_RIGHT,-0.039331563,0.45075798,0.88852745
20,1689112455842,TILT_RIGHT,-0.049210187,0.4454528,0.90297955
21,1689112455862,TILT_RIGHT,-0.04969802,0.44831884,0.90102816
22,1689112455882,TILT_RIGHT,-0.04969802,0.44831884,0.90102816
23,1689112455902,TILT_RIGHT,-0.04969802,0.44831884,0.90102816
24,1689112455923,TILT_RIGHT,-0.04969802,0.44831884,0.90102816
25,1689112455943,TILT_RIGHT,-0.05506419,0.44642848,0.9020039
26,1689112455963,TILT_RIGHT,-0.04116094,0.46301484,0.93157876
27,1689112455983,TILT_RIGHT,-0.04116094,0.46301484,0.93157876
28,1689112456003,TILT_RIGHT,-0.04116094,0.46301484,0.93157876
29,1689112456024,TILT_RIGHT,-0.04116094,0.46301484,0.93157876
30,1689112456044,TILT_RIGHT,-0.093785964,0.43862313,0.9216392
31,1689112456064,TILT_RIGHT,-0.11354321,0.43819633,0.9500555
32,1689112456084,TILT_RIGHT,-0.11354321,0.43819633,0.9500555
33,1689112456104,TILT_RIGHT,-0.11354321,0.43819633,0.9500555
34,1689112456124,TILT_RIGHT,-0.11354321,0.43819633,0.9500555
35,1689112456144,TILT_RIGHT,-0.20952442,0.4027674,0.8726729
36,1689112456164,TILT_RIGHT,-0.3413004,0.34001982,0.8730387
37,1689112456184,TILT_RIGHT,-0.3413004,0.34001982,0.8730387
38,1689112456205,TILT_RIGHT,-0.3413004,0.34001982,0.8730387
39,1689112456225,TILT_RIGHT,-0.3413004,0.34001982,0.8730387
40,1689112456245,TILT_RIGHT,-0.40435287,0.32928753,0.77242315
41,1689112456266,TILT_RIGHT,-0.43941587,0.32282373,0.7591906
42,1689112456286,TILT_RIGHT,-0.43941587,0.32282373,0.7591906
43,1689112456306,TILT_RIGHT,-0.43941587,0.32282373,0.7591906
44,1689112456326,TILT_RIGHT,-0.43941587,0.32282373,0.7591906
45,1689112456346,TILT_RIGHT,-0.46789315,0.31074983,0.7818139
46,1689112456367,TILT_RIGHT,-0.47246656,0.30959123,0.8559036
47,1689112456387,TILT_RIGHT,-0.47246656,0.30959123,0.8559036
48,1689112456407,TILT_RIGHT,-0.47246656,0.30959123,0.8559036
49,1689112456427,TILT_RIGHT,-0.47246656,0.30959123,0.8559036
50,1689112456447,TILT_RIGHT,-0.4542948,0.31446958,0.845781
51,1689112456467,TILT_RIGHT,-0.45094094,0.30892047,0.8002906
52,1689112456487,TILT_RIGHT,-0.45094094,0.30892047,0.8002906
53,1689112456507,TILT_RIGHT,-0.45094094,0.30892047,0.8002906
54,1689112456528,TILT_RIGHT,-0.45094094,0.30892047,0.8002906
55,1689112456548,TILT_RIGHT,-0.4423429,0.30398116,0.7660203
56,1689112456568,TILT_RIGHT,-0.38886416,0.33056808,0.84175646
57,1689112456588,TILT_RIGHT,-0.38886416,0.33056808,0.84175646
58,1689112456609,TILT_RIGHT,-0.38886416,0.33056808,0.84175646
59,1689112456629,TILT_RIGHT,-0.38886416,0.33056808,0.84175646
60,1689112456649,TILT_RIGHT,-0.374656,0.3422151,0.8355366
61,1689112456669,TILT_RIGHT,-0.18958424,0.39758417,0.8843808
62,1689112456690,TILT_RIGHT,-0.18586451,0.43368387,0.9506652
63,1689112456710,TILT_RIGHT,-0.18586451,0.43368387,0.9506652
64,1689112456730,TILT_RIGHT,-0.18586451,0.43368387,0.9506652
65,1689112456750,TILT_RIGHT,-0.18586451,0.43368387,0.9506652
66,1689112456770,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
67,1689112456791,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
68,1689112456811,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
69,1689112456831,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
70,1689112456851,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
71,1689112456872,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
72,1689112456892,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
73,1689112456913,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
74,1689112456933,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
75,1689112456953,TILT_RIGHT,-0.09268834,0.46423438,0.90413815
76,1689112456973,TILT_RIGHT,-0.08396832,0.44831884,0.9095652
77,1689112456994,TILT_RIGHT,-0.08427321,0.4293543,0.8960279
78,1689112457014,TILT_RIGHT,-0.08427321,0.4293543,0.8960279
79,1689112457034,TILT_RIGHT,-0.08427321,0.4293543,0.8960279
80,1689112457055,TILT_RIGHT,-0.08427321,0.4293543,0.8960279
81,1689112457075,TILT_RIGHT,-0.08738314,0.43862313,0.91487044
82,1689112457096,TILT_RIGHT,-0.08738314,0.43862313,0.91487044
83,1689112457117,TILT_RIGHT,-0.08738314,0.43862313,0.91487044
84,1689112457137,TILT_RIGHT,-0.08738314,0.43862313,0.91487044
85,1689112457157,TILT_RIGHT,-0.08738314,0.43862313,0.91487044
86,1689112457178,TILT_RIGHT,-0.08280971,0.44533083,0.88925916
87,1689112457198,TILT_RIGHT,-0.08280971,0.44533083,0.88925916
88,1689112457218,TILT_RIGHT,-0.08280971,0.44533083,0.88925916
89,1689112457239,TILT_RIGHT,-0.08280971,0.44533083,0.88925916
90,1689112457260,TILT_RIGHT,-0.08280971,0.44533083,0.88925916
91,1689112457280,TILT_RIGHT,-0.091102876,0.4370377,0.89066166
92,1689112457300,TILT_RIGHT,-0.091102876,0.4370377,0.89066166
93,1689112457321,TILT_RIGHT,-0.091102876,0.4370377,0.89066166
94,1689112457341,TILT_RIGHT,-0.091102876,0.4370377,0.89066166
95,1689112457362,TILT_RIGHT,-0.091102876,0.4370377,0.89066166
96,1689112457382,TILT_RIGHT,-0.08860273,0.4413672,0.88194174
97,1689112457402,TILT_RIGHT,-0.08860273,0.4413672,0.88194174
98,1689112457422,TILT_RIGHT,-0.08860273,0.4413672,0.88194174
99,1689112457443,TILT_RIGHT,-0.08860273,0.4413672,0.88194174
100,1689112457463,TILT_RIGHT,-0.08860273,0.4413672,0.88194174
101,1689112457484,TILT_RIGHT,-0.07543123,0.45350206,0.8834662
102,1689112457504,TILT_RIGHT,-0.07543123,0.45350206,0.8834662
103,1689112457524,TILT_RIGHT,-0.07543123,0.45350206,0.8834662
104,1689112457545,TILT_RIGHT,-0.07543123,0.45350206,0.8834662
105,1689112457565,TILT_RIGHT,-0.07543123,0.45350206,0.8834662
106,1689112457586,TILT_RIGHT,-0.08860273,0.4399647,0.8882226
107,1689112457606,TILT_RIGHT,-0.08860273,0.4399647,0.8882226
108,1689112457627,TILT_RIGHT,-0.08860273,0.4399647,0.8882226
109,1689112457647,TILT_RIGHT,-0.08860273,0.4399647,0.8882226
110,1689112457667,TILT_RIGHT,-0.08860273,0.4399647,0.8882226
111,1689112457688,TILT_RIGHT,-0.07543123,0.45063603,0.8868201
112,1689112457708,TILT_RIGHT,-0.07543123,0.45063603,0.8868201
113,1689112457728,TILT_RIGHT,-0.07543123,0.45063603,0.8868201
114,1689112457749,TILT_RIGHT,-0.07543123,0.45063603,0.8868201
