id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689078859456,NEUTRAL,-0.0,0.05,0.9
1,1689078859479,NEUTRAL,0.07,-0.05,0.98
2,1689078859504,NEUTRAL,0.04,-0.04,0.95
3,1689078859526,NEUTRAL,0.04,-0.04,0.95
4,1689078859549,NEUTRAL,0.03,0.01,0.97
5,1689078859573,NEUTRAL,-0.05,0.04,0.96
6,1689078859595,NEUTRAL,-0.05,0.04,0.96
7,1689078859619,NEUTRAL,-0.04,0.03,0.91
8,1689078859642,NEUTRAL,-0.04,0.03,0.91
9,1689078859664,NEUTRAL,-0.03,0.06,0.96
10,1689078859685,NEUTRAL,-0.03,0.06,0.96
11,1689078859707,NEUTRAL,0.01,0.03,0.93
12,1689078859729,NEUTRAL,-0.01,-0.0,0.9
13,1689078859751,NEUTRAL,-0.01,-0.0,0.9
14,1689078859774,NEUTRAL,-0.01,0.03,0.94
15,1689078859799,NEUTRAL,0.0,0.01,0.97
16,1689078859822,NEUTRAL,-0.02,0.01,0.99
17,1689078859845,NEUTRAL,-0.02,0.01,0.99
18,1689078859865,NEUTRAL,-0.02,-0.03,0.97
19,1689078859885,NEUTRAL,-0.02,-0.08,0.96
20,1689078859908,NEUTRAL,-0.02,-0.08,0.96
21,1689078859932,NEUTRAL,-0.01,-0.11,0.97
22,1689078859952,NEUTRAL,-0.01,-0.11,0.97
23,1689078859974,NEUTRAL,-0.0,-0.07,1.01
24,1689078860000,NEUTRAL,-0.0,-0.07,1.01
25,1689078860024,NEUTRAL,-0.03,-0.02,1.02
26,1689078860045,NEUTRAL,-0.03,-0.02,1.02
27,1689078860068,NEUTRAL,-0.07,-0.01,0.97
28,1689078860090,NEUTRAL,-0.07,-0.01,0.97
29,1689078860114,NEUTRAL,-0.08,0.03,0.92
30,1689078860134,NEUTRAL,-0.08,0.03,0.92
31,1689078860159,NEUTRAL,-0.08,0.01,0.89
32,1689078860181,NEUTRAL,-0.07,-0.01,0.91
33,1689078860202,NEUTRAL,-0.07,-0.01,0.91
34,1689078860222,NEUTRAL,-0.02,-0.02,0.92
35,1689078860247,NEUTRAL,-0.02,-0.02,0.92
36,1689078860272,NEUTRAL,-0.01,-0.02,0.95
37,1689078860293,NEUTRAL,-0.01,-0.03,0.98
38,1689078860315,NEUTRAL,-0.01,-0.03,0.98
39,1689078860340,NEUTRAL,0.01,-0.01,0.98
40,1689078860364,NEUTRAL,0.01,-0.01,0.98
41,1689078860385,NEUTRAL,-0.0,0.01,0.97
42,1689078860408,NEUTRAL,-0.0,-0.01,0.91
43,1689078860431,NEUTRAL,-0.0,-0.01,0.91
44,1689078860455,NEUTRAL,-0.01,-0.04,0.9
45,1689078860477,NEUTRAL,-0.01,-0.04,0.9
46,1689078860501,NEUTRAL,-0.01,-0.11,0.89
47,1689078860524,NEUTRAL,-0.02,-0.1,0.95
48,1689078860545,NEUTRAL,-0.02,-0.1,0.95
49,1689078860570,NEUTRAL,-0.01,-0.01,1.09
50,1689078860594,NEUTRAL,-0.03,0.03,1.15
51,1689078860617,NEUTRAL,-0.02,0.03,1.11
52,1689078860641,NEUTRAL,-0.03,-0.01,1.02
53,1689078860664,NEUTRAL,-0.03,-0.01,1.02
54,1689078860686,NEUTRAL,-0.05,-0.01,0.92
55,1689078860710,NEUTRAL,-0.05,-0.01,0.92
56,1689078860733,NEUTRAL,-0.03,-0.04,0.88
57,1689078860756,NEUTRAL,-0.03,-0.04,0.88
58,1689078860780,NEUTRAL,-0.05,-0.0,0.86
59,1689078860803,NEUTRAL,-0.03,-0.01,0.9
60,1689078860825,NEUTRAL,-0.01,-0.01,0.88
61,1689078860849,NEUTRAL,-0.01,-0.01,0.88
62,1689078860872,NEUTRAL,0.01,0.0,0.93
63,1689078860896,NEUTRAL,0.01,0.0,0.93
64,1689078860918,NEUTRAL,0.02,0.02,0.97
65,1689078860941,NEUTRAL,0.02,-0.02,0.92
66,1689078860965,NEUTRAL,0.02,-0.02,0.92
67,1689078860990,NEUTRAL,0.05,-0.06,0.93
68,1689078861014,NEUTRAL,0.04,-0.05,0.95
69,1689078861038,NEUTRAL,0.04,-0.05,0.95
70,1689078861065,NEUTRAL,0.03,-0.15,0.92
71,1689078861088,NEUTRAL,0.03,-0.15,0.92
