id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161479145,NEUTRAL,0.042197585,0.081773065,0.9581657
1,1689161479177,NEUTRAL,0.006524771,0.075675145,1.0190228
2,1689161479208,NEUTRAL,-0.022318374,0.078480184,1.0193278
3,1689161479239,NEUTRAL,-0.02128173,0.084029295,0.9577998
4,1689161479270,NEUTRAL,-0.013537374,0.112140685,0.9596901
5,1689161479302,NEUTRAL,-0.014939896,0.08238286,1.0145104
6,1689161479333,NEUTRAL,-0.0042075627,0.06738198,1.0194497
7,1689161479364,NEUTRAL,0.0034148335,0.07549221,0.9826793
8,1689161479395,NEUTRAL,-0.0005488125,0.08470006,0.9855453
9,1689161479426,NEUTRAL,-0.018781584,0.077931374,1.0033512
10,1689161479458,NEUTRAL,-0.018171793,0.07695571,0.992253
11,1689161479489,NEUTRAL,-0.010427438,0.07939488,1.0014608
12,1689161479520,NEUTRAL,-0.009390792,0.081773065,0.99176514
13,1689161479551,NEUTRAL,-0.009390792,0.081773065,0.99176514
14,1689161479583,NEUTRAL,0.0017683958,0.07750452,0.998168
15,1689161479614,NEUTRAL,-0.000121958336,0.07750452,0.995241
16,1689161479645,NEUTRAL,-0.012378771,0.08037054,0.9956069
17,1689161479676,NEUTRAL,-0.011342125,0.081773065,0.99371654
18,1689161479708,NEUTRAL,-0.006524771,0.07988271,0.9985949
19,1689161479739,NEUTRAL,0.0071955416,0.07311402,0.9933506
20,1689161479770,NEUTRAL,0.0042075627,0.07561417,1.0030463
21,1689161479801,NEUTRAL,-0.013049542,0.07561417,1.0184131
22,1689161479833,NEUTRAL,-0.002561125,0.08280971,0.99085045
23,1689161479864,NEUTRAL,-0.005427146,0.084212236,0.98261833
24,1689161479895,NEUTRAL,-0.018720604,0.07988271,1.0009121
25,1689161479926,NEUTRAL,-0.0069516255,0.08274873,0.99322873
26,1689161479958,NEUTRAL,-0.009939604,0.08713923,0.9965825
27,1689161479989,NEUTRAL,-0.012866604,0.086163566,0.9995096
28,1689161480020,NEUTRAL,-0.012012896,0.08573671,1.0130469
29,1689161480051,NEUTRAL,-0.0043295207,0.09817646,0.96560514
30,1689161480083,NEUTRAL,-0.009756667,0.09963996,0.9723738
31,1689161480114,NEUTRAL,-0.014939896,0.09012721,1.0135348
32,1689161480145,NEUTRAL,-0.015915563,0.09006623,1.0081686
33,1689161480176,NEUTRAL,-0.0069516255,0.1006766,0.9883504
34,1689161480208,NEUTRAL,-0.000365875,0.11122601,0.9598121
35,1689161480239,NEUTRAL,-0.010427438,0.10457927,0.9975582
36,1689161480270,NEUTRAL,-0.010915271,0.10409144,0.99463123
37,1689161480301,NEUTRAL,-0.009329813,0.10061563,0.97914255
38,1689161480333,NEUTRAL,-0.013842272,0.1006766,0.99463123
39,1689161480364,NEUTRAL,-0.013903251,0.09342009,1.0013999
40,1689161480395,NEUTRAL,-0.0031099375,0.097322755,0.9961557
41,1689161480426,NEUTRAL,0.005305188,0.09537142,0.9860331
42,1689161480458,NEUTRAL,0.005305188,0.09537142,0.9860331
43,1689161480489,NEUTRAL,-0.011768979,0.08707825,0.9830452
44,1689161480520,NEUTRAL,-0.011768979,0.08707825,0.9830452
45,1689161480551,NEUTRAL,-0.010183521,0.075675145,1.0295722
46,1689161480583,NEUTRAL,-0.006829667,0.06988213,1.0339627
47,1689161480614,NEUTRAL,0.015488708,0.064942814,0.99487513
48,1689161480645,NEUTRAL,0.016769271,0.06457694,1.0171325
49,1689161480676,NEUTRAL,0.0071345624,0.06738198,1.0025585
50,1689161480708,NEUTRAL,-0.005366167,0.071589544,0.98310614
51,1689161480739,NEUTRAL,-0.008415125,0.07311402,0.9966435
52,1689161480770,NEUTRAL,-0.0006707709,0.06543065,1.0001193
53,1689161480801,NEUTRAL,0.0028050416,0.066345334,0.9967045
54,1689161480833,NEUTRAL,-0.0006707709,0.06780884,1.0006073
55,1689161480864,NEUTRAL,-0.0034758127,0.07402871,0.9870088
56,1689161480895,NEUTRAL,-0.011403104,0.07165052,0.9971314
57,1689161480926,NEUTRAL,-0.010915271,0.06683317,0.9995705
58,1689161480958,NEUTRAL,-0.007866313,0.070187025,0.989387
59,1689161480989,NEUTRAL,-0.0020123124,0.06921136,0.98993576
60,1689161481020,NEUTRAL,0.00060979166,0.06866254,0.9700566
61,1689161481051,NEUTRAL,-0.015183813,0.06384519,0.99085045
62,1689161481083,NEUTRAL,-0.008537084,0.058174126,1.0131688
63,1689161481114,NEUTRAL,0.018842563,0.03884373,1.007071
64,1689161481145,NEUTRAL,0.025733208,0.039331563,1.0037171
65,1689161481176,NEUTRAL,0.020306062,0.04469773,1.007071
66,1689161481208,NEUTRAL,0.015427729,0.05335677,1.0060343
67,1689161481239,NEUTRAL,-0.009878625,0.05372265,0.9937775
