id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1688918063692,TILT_RIGHT,-0.94,0.1,0.28
39,1688918063716,TILT_RIGHT,-0.92,0.16,0.38
40,1688918063738,TILT_RIGHT,-0.9,0.02,0.41
41,1688918063763,TILT_RIGHT,-0.9,0.02,0.41
42,1688918063787,TILT_RIGHT,-0.93,0.15,0.4
43,1688918063810,TILT_RIGHT,-0.88,0.05,0.44
44,1688918063831,TILT_RIGHT,-0.88,0.05,0.44
45,1688918063854,TILT_RIGHT,-0.88,0.06,0.46
46,1688918063879,TILT_RIGHT,-0.88,0.06,0.46
47,1688918063904,TILT_RIGHT,-0.91,-0.0,0.34
48,1688918063925,TILT_RIGHT,-0.76,0.11,0.66
49,1688918063948,TILT_RIGHT,-0.99,0.09,0.37
50,1688918063968,TILT_RIGHT,-0.99,0.09,0.37
51,1688918063992,TILT_RIGHT,-0.88,0.03,0.47
52,1688918064013,TILT_RIGHT,-0.88,0.03,0.47
53,1688918064034,TILT_RIGHT,-0.93,0.03,0.37
54,1688918064055,TILT_RIGHT,-0.81,0.11,0.53
55,1688918064079,TILT_RIGHT,-0.81,0.11,0.53
56,1688918064104,TILT_RIGHT,-0.98,0.08,0.33
57,1688918064124,TILT_RIGHT,-0.98,0.08,0.33
58,1688918064145,TILT_RIGHT,-0.88,-0.03,0.5
59,1688918064168,TILT_RIGHT,-0.88,-0.03,0.5
60,1688918064188,TILT_RIGHT,-0.9,-0.03,0.37
61,1688918064208,TILT_RIGHT,-0.92,-0.01,0.29
62,1688918064230,TILT_RIGHT,-0.92,-0.01,0.29
63,1688918064254,TILT_RIGHT,-0.88,-0.01,0.43
64,1688918064274,TILT_RIGHT,-0.88,-0.01,0.43
65,1688918064298,TILT_RIGHT,-0.98,0.04,0.35
66,1688918064319,TILT_RIGHT,-0.98,0.04,0.35
67,1688918064344,TILT_RIGHT,-0.93,-0.01,0.4
68,1688918064367,TILT_RIGHT,-0.92,-0.06,0.37
69,1688918064387,TILT_RIGHT,-0.92,-0.06,0.37
70,1688918064412,TILT_RIGHT,-0.9,0.05,0.38
71,1688918064436,TILT_RIGHT,-0.93,-0.0,0.37
72,1688918064458,TILT_RIGHT,-0.93,-0.0,0.37
73,1688918064482,TILT_RIGHT,-0.93,0.04,0.45
74,1688918064504,TILT_RIGHT,-0.98,0.04,0.38
75,1688918064528,TILT_RIGHT,-0.97,0.01,0.36
76,1688918064553,TILT_RIGHT,-0.97,0.01,0.36
77,1688918064576,TILT_RIGHT,-0.8,-0.02,0.51
78,1688918064598,TILT_RIGHT,-0.8,-0.02,0.51
79,1688918064622,TILT_RIGHT,-0.91,0.02,0.4
80,1688918064645,TILT_RIGHT,-0.89,-0.04,0.4
81,1688918064667,TILT_RIGHT,-0.89,-0.04,0.4
82,1688918064688,TILT_RIGHT,-0.9,-0.02,0.42
83,1688918064708,TILT_RIGHT,-0.9,-0.02,0.42
84,1688918064732,TILT_RIGHT,-0.95,-0.02,0.36
85,1688918064755,TILT_RIGHT,-0.95,-0.08,0.14
86,1688918064779,TILT_RIGHT,-0.95,-0.08,0.14
87,1688918064801,TILT_RIGHT,-0.78,-0.02,0.33
88,1688918064824,TILT_RIGHT,-0.78,-0.02,0.33
89,1688918064846,TILT_RIGHT,-0.55,0.1,0.65
90,1688918064867,TILT_RIGHT,-0.39,0.19,0.87
91,1688918064888,TILT_RIGHT,-0.39,0.19,0.87
92,1688918064913,TILT_RIGHT,0.01,0.17,1.15
93,1688918064937,TILT_RIGHT,0.01,0.17,1.15
94,1688918064957,TILT_RIGHT,0.2,0.04,1.36
95,1688918064982,TILT_RIGHT,0.2,0.04,1.36
96,1688918065005,TILT_RIGHT,-0.29,0.17,0.98
97,1688918065029,TILT_RIGHT,-0.14,-0.0,0.88
98,1688918065051,TILT_RIGHT,-0.14,-0.0,0.88
99,1688918065074,TILT_RIGHT,-0.11,0.04,0.9
100,1688918065098,TILT_RIGHT,-0.09,0.03,0.95
101,1688918065120,TILT_RIGHT,-0.09,0.03,0.95
102,1688918065143,TILT_RIGHT,-0.04,-0.0,0.96
103,1688918065168,TILT_RIGHT,-0.02,-0.01,0.98
104,1688918065191,TILT_RIGHT,-0.02,-0.01,0.98
105,1688918065215,TILT_RIGHT,-0.09,0.05,0.98
106,1688918065239,TILT_RIGHT,-0.11,0.01,0.89
107,1688918065263,TILT_RIGHT,-0.11,0.01,0.89
108,1688918065287,TILT_RIGHT,-0.14,0.02,0.93
109,1688918065308,TILT_RIGHT,-0.14,0.02,0.93
110,1688918065331,TILT_RIGHT,-0.13,0.03,0.95
111,1688918065355,TILT_RIGHT,-0.14,0.03,0.97
112,1688918065379,TILT_RIGHT,-0.09,-0.02,0.96
113,1688918065401,TILT_RIGHT,-0.09,-0.02,0.96
114,1688918065425,TILT_RIGHT,-0.08,0.0,0.94
115,1688918065450,TILT_RIGHT,-0.13,0.03,0.96
116,1688918065475,TILT_RIGHT,-0.11,-0.0,0.95
117,1688918065495,TILT_RIGHT,-0.11,-0.0,0.95
118,1688918065519,TILT_RIGHT,-0.07,-0.0,0.95
119,1688918065540,TILT_RIGHT,-0.07,-0.0,0.95
120,1688918065563,TILT_RIGHT,-0.11,0.02,0.95
121,1688918065584,TILT_RIGHT,-0.13,0.02,0.95
122,1688918065608,TILT_RIGHT,-0.12,0.01,0.93
123,1688918065632,TILT_RIGHT,-0.12,0.01,0.93
124,1688918065654,TILT_RIGHT,-0.1,-0.01,0.94
125,1688918065677,TILT_RIGHT,-0.12,0.03,0.97
126,1688918065701,TILT_RIGHT,-0.12,0.03,0.97
127,1688918065725,TILT_RIGHT,-0.09,0.0,0.97
128,1688918065748,TILT_RIGHT,-0.12,0.01,0.94
129,1688918065771,TILT_RIGHT,-0.12,0.01,0.94
130,1688918065794,TILT_RIGHT,-0.11,0.0,0.95
131,1688918065818,TILT_RIGHT,-0.11,0.01,0.95
132,1688918065842,TILT_RIGHT,-0.11,0.01,0.95
