id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159794208,TILT_RIGHT,-0.11,-0.01,0.97
1,1689159794234,TILT_RIGHT,-0.2,0.02,0.97
2,1689159794257,TILT_RIGHT,-0.2,0.02,0.97
3,1689159794280,TILT_RIGHT,-0.15,0.02,1.01
4,1689159794307,TILT_RIGHT,-0.13,-0.01,0.96
5,1689159794327,TILT_RIGHT,-0.11,-0.02,0.98
6,1689159794350,TILT_RIGHT,-0.17,0.04,0.98
7,1689159794371,TILT_RIGHT,-0.17,0.04,0.98
8,1689159794397,TILT_RIGHT,-0.22,0.07,0.91
9,1689159794424,TILT_RIGHT,-0.3,0.07,0.88
10,1689159794449,TILT_RIGHT,-0.3,0.07,0.88
11,1689159794476,TILT_RIGHT,-0.34,0.11,0.85
12,1689159794502,TILT_RIGHT,-0.44,0.09,0.84
13,1689159794529,TILT_RIGHT,-0.56,0.05,0.8
14,1689159794559,TILT_RIGHT,-0.56,0.05,0.8
15,1689159794588,TILT_RIGHT,-0.65,0.05,0.68
16,1689159794617,TILT_RIGHT,-0.65,0.05,0.68
17,1689159794646,TILT_RIGHT,-0.77,0.02,0.67
18,1689159794675,TILT_RIGHT,-0.77,0.02,0.67
19,1689159794704,TILT_RIGHT,-0.74,0.03,0.57
20,1689159794733,TILT_RIGHT,-0.86,-0.03,0.51
21,1689159794757,TILT_RIGHT,-0.88,-0.0,0.42
22,1689159794780,TILT_RIGHT,-0.88,-0.02,0.36
23,1689159794808,TILT_RIGHT,-0.88,-0.02,0.36
24,1689159794837,TILT_RIGHT,-0.98,-0.05,0.25
25,1689159794867,TILT_RIGHT,-1.02,-0.03,0.14
26,1689159794896,TILT_RIGHT,-1.02,-0.04,0.05
27,1689159794919,TILT_RIGHT,-1.02,-0.04,0.05
28,1689159794942,TILT_RIGHT,-1.01,-0.08,-0.18
29,1689159794966,TILT_RIGHT,-1.01,-0.08,-0.18
30,1689159794995,TILT_RIGHT,-0.99,-0.1,-0.2
31,1689159795023,TILT_RIGHT,-1.03,-0.08,-0.24
32,1689159795046,TILT_RIGHT,-1.03,-0.08,-0.24
33,1689159795068,TILT_RIGHT,-1.03,-0.08,-0.24
34,1689159795094,TILT_RIGHT,-1.03,-0.08,-0.24
35,1689159795122,TILT_RIGHT,-0.98,-0.1,-0.26
36,1689159795145,TILT_RIGHT,-0.98,-0.1,-0.26
37,1689159795176,TILT_RIGHT,-0.99,-0.11,-0.35
38,1689159795204,TILT_RIGHT,-1.02,-0.06,-0.32
39,1689159795232,TILT_RIGHT,-0.98,-0.06,-0.3
40,1689159795261,TILT_RIGHT,-0.98,-0.06,-0.3
41,1689159795284,TILT_RIGHT,-0.93,-0.1,-0.26
42,1689159795313,TILT_RIGHT,-0.93,-0.1,-0.26
43,1689159795343,TILT_RIGHT,-1.0,-0.11,-0.29
44,1689159795372,TILT_RIGHT,-0.98,-0.08,-0.25
45,1689159795401,TILT_RIGHT,-1.03,-0.12,-0.28
46,1689159795429,TILT_RIGHT,-1.03,-0.12,-0.28
47,1689159795453,TILT_RIGHT,-0.98,-0.09,-0.23
48,1689159795476,TILT_RIGHT,-0.98,-0.09,-0.23
49,1689159795499,TILT_RIGHT,-0.98,-0.09,-0.23
50,1689159795529,TILT_RIGHT,-1.1,-0.12,-0.25
51,1689159795557,TILT_RIGHT,-1.1,-0.12,-0.25
52,1689159795587,TILT_RIGHT,-1.01,-0.09,0.01
53,1689159795616,TILT_RIGHT,-0.93,-0.05,0.05
54,1689159795639,TILT_RIGHT,-0.93,-0.05,0.05
55,1689159795666,TILT_RIGHT,-0.98,-0.06,0.11
56,1689159795691,TILT_RIGHT,-1.0,-0.05,0.28
57,1689159795720,TILT_RIGHT,-0.91,-0.09,0.41
58,1689159795749,TILT_RIGHT,-0.91,-0.09,0.41
59,1689159795771,TILT_RIGHT,-0.91,-0.09,0.41
60,1689159795799,TILT_RIGHT,-0.87,-0.01,0.46
61,1689159795820,TILT_RIGHT,-0.79,-0.09,0.55
62,1689159795841,TILT_RIGHT,-0.67,-0.11,0.66
63,1689159795870,TILT_RIGHT,-0.67,-0.11,0.66
64,1689159795892,TILT_RIGHT,-0.67,-0.11,0.66
65,1689159795916,TILT_RIGHT,-0.56,-0.05,0.73
66,1689159795936,TILT_RIGHT,-0.43,-0.01,0.84
67,1689159795957,TILT_RIGHT,-0.39,-0.03,0.91
68,1689159795980,TILT_RIGHT,-0.39,-0.03,0.91
69,1689159796002,TILT_RIGHT,-0.37,-0.04,0.95
70,1689159796022,TILT_RIGHT,-0.21,0.02,0.83
71,1689159796047,TILT_RIGHT,-0.38,0.02,0.93
72,1689159796073,TILT_RIGHT,-0.38,0.02,0.93
73,1689159796094,TILT_RIGHT,-0.07,-0.12,0.98
74,1689159796119,TILT_RIGHT,-0.07,-0.12,0.98
75,1689159796140,TILT_RIGHT,-0.07,-0.12,0.98
76,1689159796165,TILT_RIGHT,-0.07,-0.12,0.98
77,1689159796189,TILT_RIGHT,-0.23,-0.06,1.02
78,1689159796216,TILT_RIGHT,-0.23,-0.06,1.02
79,1689159796236,TILT_RIGHT,-0.23,-0.06,1.02
80,1689159796259,TILT_RIGHT,-0.23,-0.06,1.02
