id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112275123,TILT_RIGHT,-0.11653119,0.5110054,0.6571115
1,1689112275144,TILT_RIGHT,-0.11653119,0.5110054,0.6571115
2,1689112275164,TILT_RIGHT,-0.11653119,0.5110054,0.6571115
3,1689112275185,TILT_RIGHT,-0.11653119,0.5110054,0.6571115
4,1689112275205,TILT_RIGHT,-0.04756375,0.5275307,0.86718476
5,1689112275225,TILT_RIGHT,-0.07543123,0.50210243,0.81766963
6,1689112275245,TILT_RIGHT,-0.07543123,0.50210243,0.81766963
7,1689112275266,TILT_RIGHT,-0.07543123,0.50210243,0.81766963
8,1689112275286,TILT_RIGHT,-0.07543123,0.50210243,0.81766963
9,1689112275306,TILT_RIGHT,-0.046892982,0.5149081,0.8492569
10,1689112275326,TILT_RIGHT,-0.053234816,0.5110054,0.85120827
11,1689112275346,TILT_RIGHT,-0.053234816,0.5110054,0.85120827
12,1689112275366,TILT_RIGHT,-0.053234816,0.5110054,0.85120827
13,1689112275386,TILT_RIGHT,-0.053234816,0.5110054,0.85120827
14,1689112275406,TILT_RIGHT,-0.04494165,0.5177741,0.8478543
15,1689112275426,TILT_RIGHT,-0.04927117,0.51533496,0.84346384
16,1689112275446,TILT_RIGHT,-0.04927117,0.51533496,0.84346384
17,1689112275467,TILT_RIGHT,-0.04927117,0.51533496,0.84346384
18,1689112275487,TILT_RIGHT,-0.04927117,0.51533496,0.84346384
19,1689112275507,TILT_RIGHT,-0.04744179,0.51393247,0.8579769
20,1689112275527,TILT_RIGHT,-0.048783336,0.51484716,0.84053683
21,1689112275547,TILT_RIGHT,-0.048783336,0.51484716,0.84053683
22,1689112275567,TILT_RIGHT,-0.048783336,0.51484716,0.84053683
23,1689112275587,TILT_RIGHT,-0.048783336,0.51484716,0.84053683
24,1689112275608,TILT_RIGHT,-0.043539125,0.5125299,0.8565744
25,1689112275628,TILT_RIGHT,-0.051405437,0.5100907,0.86425775
26,1689112275648,TILT_RIGHT,-0.051405437,0.5100907,0.86425775
27,1689112275669,TILT_RIGHT,-0.051405437,0.5100907,0.86425775
28,1689112275689,TILT_RIGHT,-0.051405437,0.5100907,0.86425775
29,1689112275709,TILT_RIGHT,-0.043051295,0.51832294,0.8526717
30,1689112275730,TILT_RIGHT,-0.041465834,0.51149327,0.8440126
31,1689112275750,TILT_RIGHT,-0.041465834,0.51149327,0.8440126
32,1689112275770,TILT_RIGHT,-0.041465834,0.51149327,0.8440126
33,1689112275790,TILT_RIGHT,-0.041465834,0.51149327,0.8440126
34,1689112275810,TILT_RIGHT,-0.042136606,0.51063955,0.86627007
35,1689112275830,TILT_RIGHT,-0.049454104,0.5166155,0.9209074
36,1689112275851,TILT_RIGHT,-0.049454104,0.5166155,0.9209074
37,1689112275871,TILT_RIGHT,-0.049454104,0.5166155,0.9209074
38,1689112275891,TILT_RIGHT,-0.049454104,0.5166155,0.9209074
39,1689112275911,TILT_RIGHT,-0.04914921,0.5161886,0.9378596
40,1689112275931,TILT_RIGHT,-0.04914921,0.5161886,0.9378596
41,1689112275951,TILT_RIGHT,-0.04914921,0.5161886,0.9378596
42,1689112275971,TILT_RIGHT,-0.04914921,0.5161886,0.9378596
43,1689112275991,TILT_RIGHT,-0.04914921,0.5161886,0.9378596
44,1689112276012,TILT_RIGHT,-0.04914921,0.5161886,0.9378596
45,1689112276032,TILT_RIGHT,-0.23891638,0.43923298,0.92968833
46,1689112276052,TILT_RIGHT,-0.40106,0.4161218,0.7128465
47,1689112276073,TILT_RIGHT,-0.40106,0.4161218,0.7128465
48,1689112276093,TILT_RIGHT,-0.40106,0.4161218,0.7128465
49,1689112276113,TILT_RIGHT,-0.40106,0.4161218,0.7128465
50,1689112276133,TILT_RIGHT,-0.6227802,0.30117613,0.68186903
51,1689112276154,TILT_RIGHT,-0.6227802,0.30117613,0.68186903
52,1689112276174,TILT_RIGHT,-0.6227802,0.30117613,0.68186903
53,1689112276194,TILT_RIGHT,-0.6227802,0.30117613,0.68186903
54,1689112276214,TILT_RIGHT,-0.6227802,0.30117613,0.68186903
55,1689112276234,TILT_RIGHT,-0.6568066,0.2763576,0.67205137
56,1689112276254,TILT_RIGHT,-0.6568066,0.2763576,0.67205137
57,1689112276274,TILT_RIGHT,-0.6568066,0.2763576,0.67205137
58,1689112276295,TILT_RIGHT,-0.6568066,0.2763576,0.67205137
59,1689112276315,TILT_RIGHT,-0.6568066,0.2763576,0.67205137
60,1689112276335,TILT_RIGHT,-0.582534,0.2970905,0.7165052
61,1689112276355,TILT_RIGHT,-0.582534,0.2970905,0.7165052
62,1689112276376,TILT_RIGHT,-0.582534,0.2970905,0.7165052
63,1689112276396,TILT_RIGHT,-0.582534,0.2970905,0.7165052
64,1689112276416,TILT_RIGHT,-0.582534,0.2970905,0.7165052
65,1689112276436,TILT_RIGHT,-0.43014705,0.35624027,0.6465011
66,1689112276456,TILT_RIGHT,-0.43014705,0.35624027,0.6465011
67,1689112276476,TILT_RIGHT,-0.43014705,0.35624027,0.6465011
68,1689112276497,TILT_RIGHT,-0.43014705,0.35624027,0.6465011
69,1689112276517,TILT_RIGHT,-0.43014705,0.35624027,0.6465011
70,1689112276537,TILT_RIGHT,-0.25672227,0.43569615,0.7882167
71,1689112276557,TILT_RIGHT,-0.16141187,0.5096029,1.0476221
72,1689112276577,TILT_RIGHT,-0.16141187,0.5096029,1.0476221
73,1689112276598,TILT_RIGHT,-0.16141187,0.5096029,1.0476221
74,1689112276618,TILT_RIGHT,-0.16141187,0.5096029,1.0476221
75,1689112276639,TILT_RIGHT,-0.099457026,0.4941142,0.89017385
76,1689112276659,TILT_RIGHT,-0.09488358,0.4978949,0.98219144
