id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085993608,NEUTRAL,-0.01,0.16,0.96
1,1689085993629,NEUTRAL,0.03,0.05,0.97
2,1689085993650,NEUTRAL,0.03,0.05,0.97
3,1689085993671,NEUTRAL,-0.02,0.12,1.04
4,1689085993692,NEUTRAL,-0.02,0.11,0.95
5,1689085993713,NEUTRAL,-0.01,0.08,0.94
6,1689085993734,NEUTRAL,-0.01,0.08,0.94
7,1689085993755,NEUTRAL,-0.02,0.09,0.98
8,1689085993775,NEUTRAL,-0.02,0.13,1.0
9,1689085993796,NEUTRAL,0.02,0.12,1.01
10,1689085993816,NEUTRAL,0.02,0.12,1.01
11,1689085993837,NEUTRAL,0.06,0.03,0.99
12,1689085993857,NEUTRAL,0.06,0.03,0.99
13,1689085993877,NEUTRAL,0.02,0.1,0.99
14,1689085993898,NEUTRAL,-0.01,0.15,1.0
15,1689085993919,NEUTRAL,-0.01,0.15,1.0
16,1689085993940,NEUTRAL,0.07,0.09,0.96
17,1689085993960,NEUTRAL,0.07,0.09,0.96
18,1689085993980,NEUTRAL,0.07,0.11,0.96
19,1689085994000,NEUTRAL,0.03,0.19,1.0
20,1689085994021,NEUTRAL,0.03,0.19,1.0
21,1689085994042,NEUTRAL,0.04,0.2,0.95
22,1689085994062,NEUTRAL,0.04,0.2,0.95
23,1689085994082,NEUTRAL,0.07,0.13,1.0
24,1689085994102,NEUTRAL,0.03,0.13,1.08
25,1689085994122,NEUTRAL,0.05,0.1,1.07
26,1689085994143,NEUTRAL,0.05,0.11,1.04
27,1689085994163,NEUTRAL,0.05,0.11,1.04
28,1689085994183,NEUTRAL,0.06,0.15,0.97
29,1689085994204,NEUTRAL,0.06,0.15,0.97
30,1689085994225,NEUTRAL,0.05,0.1,0.93
31,1689085994246,NEUTRAL,0.08,0.12,0.92
32,1689085994266,NEUTRAL,0.08,0.12,0.92
33,1689085994287,NEUTRAL,0.05,0.1,1.04
34,1689085994308,NEUTRAL,0.05,0.1,1.04
35,1689085994328,NEUTRAL,0.08,0.13,1.0
36,1689085994348,NEUTRAL,0.1,0.12,0.95
37,1689085994368,NEUTRAL,0.1,0.12,0.95
38,1689085994388,NEUTRAL,0.09,0.11,1.0
39,1689085994409,NEUTRAL,0.12,0.1,0.95
40,1689085994430,NEUTRAL,0.03,0.15,1.0
41,1689085994450,NEUTRAL,0.03,0.15,1.0
42,1689085994471,NEUTRAL,0.07,0.1,1.0
43,1689085994491,NEUTRAL,0.14,-0.04,1.04
44,1689085994511,NEUTRAL,0.14,-0.04,1.04
45,1689085994531,NEUTRAL,0.07,0.02,1.03
46,1689085994551,NEUTRAL,0.07,0.02,1.03
47,1689085994571,NEUTRAL,0.08,0.01,1.0
48,1689085994592,NEUTRAL,0.13,-0.03,0.97
49,1689085994612,NEUTRAL,0.1,0.01,0.99
50,1689085994632,NEUTRAL,0.1,0.01,0.99
51,1689085994653,NEUTRAL,0.07,0.08,0.93
52,1689085994673,NEUTRAL,0.06,0.13,0.92
53,1689085994693,NEUTRAL,0.05,0.13,0.96
54,1689085994714,NEUTRAL,0.03,0.17,0.98
55,1689085994734,NEUTRAL,0.03,0.17,0.98
56,1689085994756,NEUTRAL,-0.01,0.21,0.97
57,1689085994776,NEUTRAL,-0.01,0.21,0.97
58,1689085994796,NEUTRAL,0.02,0.2,0.99
59,1689085994816,NEUTRAL,0.05,0.17,1.02
60,1689085994836,NEUTRAL,0.05,0.17,1.02
61,1689085994857,NEUTRAL,0.05,0.17,1.0
62,1689085994877,NEUTRAL,0.1,0.07,1.02
63,1689085994897,NEUTRAL,0.1,0.07,1.02
64,1689085994917,NEUTRAL,0.07,0.11,1.0
65,1689085994937,NEUTRAL,0.06,0.1,1.01
66,1689085994957,NEUTRAL,0.1,0.06,0.98
67,1689085994978,NEUTRAL,0.1,0.06,0.98
68,1689085994998,NEUTRAL,-0.02,0.16,1.05
69,1689085995018,NEUTRAL,-0.02,0.16,1.05
70,1689085995038,NEUTRAL,-0.03,0.23,0.97
71,1689085995058,NEUTRAL,0.06,0.15,0.92
72,1689085995078,NEUTRAL,0.06,0.15,0.92
73,1689085995098,NEUTRAL,0.06,0.15,0.9
74,1689085995119,NEUTRAL,0.06,0.15,0.9
75,1689085995139,NEUTRAL,0.04,0.18,0.92
76,1689085995160,NEUTRAL,0.04,0.18,0.92
77,1689085995180,NEUTRAL,0.03,0.13,1.03
78,1689085995202,NEUTRAL,0.03,0.13,1.03
79,1689085995222,NEUTRAL,-0.01,0.16,1.1
80,1689085995242,NEUTRAL,0.01,0.14,1.07
81,1689085995262,NEUTRAL,0.01,0.14,1.07
82,1689085995283,NEUTRAL,0.09,0.05,1.02
83,1689085995304,NEUTRAL,0.03,0.06,1.06
84,1689085995324,NEUTRAL,0.03,0.06,1.06
85,1689085995344,NEUTRAL,0.06,0.04,1.04
86,1689085995365,NEUTRAL,0.06,0.04,1.04
87,1689085995385,NEUTRAL,0.17,-0.01,1.03
88,1689085995405,NEUTRAL,0.04,0.08,1.01
89,1689085995425,NEUTRAL,0.04,0.08,1.01
90,1689085995445,NEUTRAL,0.06,0.1,1.0
91,1689085995466,NEUTRAL,0.06,0.1,1.0
92,1689085995486,NEUTRAL,0.11,0.03,1.04
