id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689161258987,NEUTRAL,-0.0,-0.21,0.93
76,1689161259010,NEUTRAL,-0.01,-0.22,0.94
77,1689161259033,NEUTRAL,-0.01,-0.22,0.94
78,1689161259057,NEUTRAL,-0.04,-0.22,0.93
79,1689161259079,NEUTRAL,-0.04,-0.22,0.93
80,1689161259100,NEUTRAL,-0.05,-0.19,0.93
81,1689161259120,NEUTRAL,-0.05,-0.19,0.93
82,1689161259143,NEUTRAL,-0.03,-0.16,0.96
83,1689161259164,NEUTRAL,-0.04,-0.16,0.95
84,1689161259187,NEUTRAL,-0.04,-0.16,0.95
85,1689161259207,NEUTRAL,-0.02,-0.2,0.91
86,1689161259230,NEUTRAL,-0.02,-0.2,0.91
87,1689161259254,NEUTRAL,-0.03,-0.22,0.9
88,1689161259279,NEUTRAL,-0.02,-0.23,0.94
89,1689161259301,NEUTRAL,-0.02,-0.23,0.94
90,1689161259322,NEUTRAL,-0.04,-0.22,0.96
91,1689161259346,NEUTRAL,-0.04,-0.22,0.96
92,1689161259369,NEUTRAL,-0.02,-0.17,0.96
93,1689161259393,NEUTRAL,-0.06,-0.16,0.88
94,1689161259416,NEUTRAL,-0.06,-0.16,0.88
95,1689161259438,NEUTRAL,-0.04,-0.19,0.89
96,1689161259463,NEUTRAL,-0.01,-0.22,0.99
97,1689161259486,NEUTRAL,-0.01,-0.22,0.99
98,1689161259510,NEUTRAL,-0.01,-0.2,1.0
99,1689161259531,NEUTRAL,-0.01,-0.19,0.9
100,1689161259556,NEUTRAL,-0.01,-0.19,0.9
101,1689161259581,NEUTRAL,0.0,-0.2,0.88
102,1689161259601,NEUTRAL,0.0,-0.2,0.88
103,1689161259625,NEUTRAL,-0.03,-0.21,0.94
104,1689161259648,NEUTRAL,-0.04,-0.21,0.97
105,1689161259672,NEUTRAL,-0.04,-0.21,0.97
106,1689161259694,NEUTRAL,-0.03,-0.2,0.97
107,1689161259718,NEUTRAL,-0.04,-0.18,0.9
108,1689161259741,NEUTRAL,-0.04,-0.18,0.9
109,1689161259762,NEUTRAL,-0.03,-0.17,0.92
110,1689161259787,NEUTRAL,-0.03,-0.17,0.92
111,1689161259811,NEUTRAL,-0.04,-0.18,0.95
112,1689161259834,NEUTRAL,0.0,-0.2,0.96
113,1689161259858,NEUTRAL,0.0,-0.2,0.96
114,1689161259880,NEUTRAL,-0.01,-0.23,0.93
115,1689161259903,NEUTRAL,-0.01,-0.23,0.93
116,1689161259927,NEUTRAL,-0.03,-0.22,0.88
117,1689161259952,NEUTRAL,-0.05,-0.21,0.92
118,1689161259973,NEUTRAL,-0.05,-0.21,0.92
119,1689161259994,NEUTRAL,-0.06,-0.2,0.94
120,1689161260014,NEUTRAL,-0.06,-0.2,0.94
121,1689161260037,NEUTRAL,-0.04,-0.17,0.96
122,1689161260060,NEUTRAL,-0.04,-0.16,0.96
123,1689161260084,NEUTRAL,-0.04,-0.16,0.96
124,1689161260107,NEUTRAL,-0.02,-0.18,0.94
125,1689161260128,NEUTRAL,-0.01,-0.2,0.94
126,1689161260148,NEUTRAL,-0.01,-0.2,0.94
127,1689161260171,NEUTRAL,-0.01,-0.22,0.91
128,1689161260193,NEUTRAL,-0.01,-0.22,0.91
129,1689161260217,NEUTRAL,-0.05,-0.23,0.9
130,1689161260242,NEUTRAL,-0.05,-0.21,0.93
131,1689161260263,NEUTRAL,-0.05,-0.21,0.93
132,1689161260287,NEUTRAL,-0.05,-0.19,0.98
133,1689161260310,NEUTRAL,-0.05,-0.19,0.98
134,1689161260333,NEUTRAL,-0.06,-0.17,0.94
135,1689161260357,NEUTRAL,-0.03,-0.18,0.93
136,1689161260377,NEUTRAL,-0.03,-0.18,0.93
137,1689161260397,NEUTRAL,0.0,-0.2,0.95
138,1689161260419,NEUTRAL,0.0,-0.2,0.95
139,1689161260444,NEUTRAL,-0.02,-0.22,0.92
140,1689161260467,NEUTRAL,-0.02,-0.22,0.92
141,1689161260492,NEUTRAL,-0.01,-0.21,0.92
142,1689161260517,NEUTRAL,-0.04,-0.21,0.92
143,1689161260538,NEUTRAL,-0.06,-0.2,0.93
144,1689161260560,NEUTRAL,-0.06,-0.2,0.93
145,1689161260583,NEUTRAL,-0.05,-0.17,1.0
146,1689161260608,NEUTRAL,-0.07,-0.16,0.91
147,1689161260633,NEUTRAL,-0.07,-0.16,0.91
148,1689161260658,NEUTRAL,-0.04,-0.19,0.9
149,1689161260682,NEUTRAL,-0.04,-0.19,0.9
150,1689161260707,NEUTRAL,-0.02,-0.23,0.93
151,1689161260727,NEUTRAL,0.0,-0.24,0.96
152,1689161260750,NEUTRAL,0.0,-0.24,0.96
153,1689161260772,NEUTRAL,-0.02,-0.19,0.94
154,1689161260792,NEUTRAL,-0.02,-0.19,0.94
155,1689161260816,NEUTRAL,-0.03,-0.17,0.91
156,1689161260841,NEUTRAL,-0.03,-0.17,0.91
157,1689161260866,NEUTRAL,-0.01,-0.19,0.93
158,1689161260891,NEUTRAL,-0.05,-0.2,0.94
159,1689161260916,NEUTRAL,-0.02,-0.19,0.91
160,1689161260937,NEUTRAL,-0.02,-0.19,0.91
161,1689161260960,NEUTRAL,-0.05,-0.21,0.92
162,1689161260983,NEUTRAL,-0.05,-0.21,0.92
163,1689161261007,NEUTRAL,-0.05,-0.2,0.98
164,1689161261030,NEUTRAL,-0.09,-0.17,0.92
165,1689161261053,NEUTRAL,-0.09,-0.17,0.92
166,1689161261077,NEUTRAL,-0.02,-0.18,0.91
