id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162072208,THROW,0.12927583,0.5939371,0.8410857
1,1689162072239,THROW,0.11976309,0.5880221,0.8154134
2,1689162072270,THROW,0.10781116,0.58881485,0.78675324
3,1689162072302,THROW,0.117933705,0.59472984,0.7988881
4,1689162072333,THROW,0.15909465,0.6143041,0.8344389
5,1689162072364,THROW,0.109762505,0.59460783,0.7824237
6,1689162072395,THROW,0.097200796,0.5858269,0.76974
7,1689162072427,THROW,0.1255561,0.58515614,0.819316
8,1689162072458,THROW,0.12445848,0.59704703,0.77955765
9,1689162072489,THROW,0.12348281,0.5950957,0.775716
10,1689162072520,THROW,0.18153499,0.63735425,0.7735207
11,1689162072552,THROW,0.30483487,0.7417506,0.7826676
12,1689162072583,THROW,0.63863486,0.9700566,0.5389339
13,1689162072614,THROW,0.8210845,0.96530026,0.78748494
14,1689162072645,THROW,0.9996925,1.0487807,0.7277254
15,1689162072677,THROW,1.0150592,1.056647,0.75205606
16,1689162072708,THROW,0.86773354,1.0740261,0.9602999
17,1689162072739,THROW,0.93974996,1.2392186,1.185496
18,1689162072770,THROW,1.0747578,1.3733728,1.3597745
19,1689162072802,THROW,1.1057353,1.3828245,1.3923373
20,1689162072833,THROW,0.9879235,1.1683608,1.1060401
21,1689162072864,THROW,0.7394943,0.9225539,0.6835155
22,1689162072895,THROW,0.6434522,0.8305972,0.63235396
23,1689162072927,THROW,0.47893035,0.63601273,0.4914921
24,1689162072958,THROW,0.44594067,0.5932663,0.4744179
25,1689162072989,THROW,0.22550097,0.32684833,0.5508248
26,1689162073020,THROW,0.19781642,0.2909316,0.5401535
27,1689162073052,THROW,-0.06524771,-0.1232389,0.37599754
28,1689162073083,THROW,-0.27532095,-0.3583136,0.42819571
29,1689162073114,THROW,-0.2874558,-0.43959883,0.32568973
30,1689162073145,THROW,-0.31062788,-0.6711367,0.1653755
31,1689162073177,THROW,-0.4610635,-0.8702337,0.2125124
32,1689162073208,THROW,-0.54490983,-1.1456766,0.24470939
33,1689162073239,THROW,-0.6974797,-1.4003257,0.3175795
34,1689162073270,THROW,-0.7916316,-1.5200887,0.32947046
35,1689162073301,THROW,-1.02134,-1.7546146,0.28855342
36,1689162073333,THROW,-1.1300659,-1.9309663,0.18671821
37,1689162073364,THROW,-1.0962834,-1.9365155,0.23342825
38,1689162073395,THROW,-0.8351707,-1.7631516,0.32648247
39,1689162073426,THROW,-0.68241787,-1.9198072,0.36892396
40,1689162073458,THROW,-0.36233822,-2.2551925,0.8582818
41,1689162073489,THROW,-0.45118487,-2.438313,1.2248276
42,1689162073520,THROW,-0.96261716,-3.6105156,1.6355222
43,1689162073551,THROW,-0.29745638,-4.6614914,2.1670167
44,1689162073583,THROW,1.2634274,-5.886319,1.7433944
45,1689162073614,THROW,4.9419956,-4.934678,2.230923
46,1689162073645,THROW,6.6576443,-2.8143716,1.4106311
47,1689162073677,THROW,6.2021914,-3.6950936,0.31251824
48,1689162073708,THROW,6.533003,2.2487288,1.3139181
49,1689162073739,THROW,2.5781991,0.37691224,2.0038974
50,1689162073770,THROW,1.4004475,-0.38837633,0.8432809
51,1689162073802,THROW,1.1835446,-0.33532444,-0.3445323
52,1689162073833,THROW,1.9973116,0.91846824,-1.1144553
53,1689162073864,THROW,1.9150509,0.70187026,-0.31587207
54,1689162073895,THROW,1.0342066,0.058722936,0.36831418
55,1689162073927,THROW,0.98944795,0.14147167,0.04634417
56,1689162073958,THROW,0.81888926,0.35434994,-0.20171909
57,1689162073989,THROW,0.8975524,0.37282664,0.12701961
58,1689162074020,THROW,0.919017,0.34581286,0.47246656
59,1689162074051,THROW,0.887003,0.3094083,0.231233
60,1689162074083,THROW,0.9185901,0.30763993,0.13793488
61,1689162074114,THROW,1.0109127,0.29891986,0.07994369
62,1689162074145,THROW,0.9956069,0.09244442,0.36026493
63,1689162074176,THROW,1.0612204,0.032562874,0.46441734
64,1689162074208,THROW,0.67656386,-0.06475988,0.24166043
65,1689162074239,THROW,0.8995647,0.03000175,0.41459736
66,1689162074270,THROW,1.0086564,0.2511732,0.46356362
67,1689162074301,THROW,0.5944859,0.20537783,0.19543824
68,1689162074333,THROW,0.6492452,0.07927292,0.32636052
69,1689162074364,THROW,0.945299,0.41459736,0.58722943
70,1689162074395,THROW,0.75906867,0.48216227,0.31526232
71,1689162074426,THROW,0.72729856,0.6343663,0.17379062
72,1689162074458,THROW,0.60375476,0.70967555,0.43923298
73,1689162074489,THROW,0.50118774,0.971764,0.56527686
74,1689162074520,THROW,0.5175302,1.018535,0.6427204
75,1689162074551,THROW,0.29520014,0.94115245,0.5622279
76,1689162074583,THROW,0.39971846,1.0180472,0.82754827
77,1689162074614,THROW,0.30690816,0.9114556,0.7410798
78,1689162074645,THROW,0.14348398,0.6251584,0.77376467
79,1689162074676,THROW,0.13830076,0.6426595,1.0342066
80,1689162074708,THROW,0.13830076,0.6426595,1.0342066
81,1689162074739,THROW,0.13830076,0.6426595,1.0342066
82,1689162074770,THROW,0.020915855,0.54332435,0.7311402
83,1689162074801,THROW,0.020915855,0.54332435,0.7311402
84,1689162074833,THROW,0.09957898,0.5481417,0.8981622
85,1689162074864,THROW,0.11518965,0.561984,0.84157354
86,1689162074895,THROW,0.10811607,0.5494833,0.75925165
87,1689162074926,THROW,0.082626775,0.5207011,0.8323047
88,1689162074958,THROW,0.09372498,0.54692215,0.83907336
89,1689162074989,THROW,0.09244442,0.579485,0.75620264
90,1689162075020,THROW,0.112140685,0.5728993,0.7969977
91,1689162075051,THROW,0.1012864,0.5262502,0.8711484
92,1689162075083,THROW,0.10726235,0.58204615,0.7887046
93,1689162075114,THROW,0.113116354,0.58448535,0.7897412
94,1689162075145,THROW,0.13512984,0.55698377,0.7923023
95,1689162075176,THROW,0.16013129,0.5702772,0.83260953
96,1689162075208,THROW,0.13134913,0.5477149,0.77876496
97,1689162075239,THROW,0.17196125,0.5605815,0.8249872
