id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111963195,THROW,-0.017135147,0.6056451,0.66680723
1,1689111963216,THROW,-0.017135147,0.6056451,0.66680723
2,1689111963236,THROW,-0.017135147,0.6056451,0.66680723
3,1689111963256,THROW,-0.017135147,0.6056451,0.66680723
4,1689111963276,THROW,-0.017135147,0.6056451,0.66680723
5,1689111963296,THROW,0.08537084,0.73309153,0.872368
6,1689111963316,THROW,0.08537084,0.73309153,0.872368
7,1689111963337,THROW,0.08537084,0.73309153,0.872368
8,1689111963357,THROW,0.08537084,0.73309153,0.872368
9,1689111963377,THROW,0.08537084,0.73309153,0.872368
10,1689111963397,THROW,0.16116793,0.8482812,0.9476163
11,1689111963417,THROW,0.1554359,0.80468106,1.0585374
12,1689111963438,THROW,0.1554359,0.80468106,1.0585374
13,1689111963458,THROW,0.1554359,0.80468106,1.0585374
14,1689111963479,THROW,0.1554359,0.80468106,1.0585374
15,1689111963499,THROW,0.38733968,0.90151596,1.3840442
16,1689111963519,THROW,0.38733968,0.90151596,1.3840442
17,1689111963539,THROW,0.38733968,0.90151596,1.3840442
18,1689111963560,THROW,0.38733968,0.90151596,1.3840442
19,1689111963580,THROW,0.38733968,0.90151596,1.3840442
20,1689111963600,THROW,0.18842563,0.5655818,0.56253284
21,1689111963620,THROW,0.02628202,0.4300251,0.42203683
22,1689111963641,THROW,0.02628202,0.4300251,0.42203683
23,1689111963661,THROW,0.02628202,0.4300251,0.42203683
24,1689111963682,THROW,0.02628202,0.4300251,0.42203683
25,1689111963702,THROW,-0.49143112,-0.14567922,-0.025977125
26,1689111963722,THROW,-0.49143112,-0.14567922,-0.025977125
27,1689111963742,THROW,-0.49143112,-0.14567922,-0.025977125
28,1689111963763,THROW,-0.49143112,-0.14567922,-0.025977125
29,1689111963783,THROW,-0.49143112,-0.14567922,-0.025977125
30,1689111963804,THROW,-1.6076548,-1.4222782,-0.24403864
31,1689111963824,THROW,-1.9056599,-2.254217,0.045002624
32,1689111963844,THROW,-1.9056599,-2.254217,0.045002624
33,1689111963865,THROW,-1.9056599,-2.254217,0.045002624
34,1689111963885,THROW,-1.9056599,-2.254217,0.045002624
35,1689111963906,THROW,-0.17555903,-3.4117846,-0.36331388
36,1689111963926,THROW,0.5540567,-3.1499398,-0.2532465
37,1689111963946,THROW,0.5540567,-3.1499398,-0.2532465
38,1689111963967,THROW,0.5540567,-3.1499398,-0.2532465
39,1689111963987,THROW,0.5540567,-3.1499398,-0.2532465
40,1689111964007,THROW,2.7707715,1.4410597,2.5280745
41,1689111964028,THROW,2.0729868,1.2361697,2.0001776
42,1689111964048,THROW,2.0729868,1.2361697,2.0001776
43,1689111964068,THROW,2.0729868,1.2361697,2.0001776
44,1689111964089,THROW,2.0729868,1.2361697,2.0001776
45,1689111964109,THROW,0.77083766,1.3459321,0.71059024
46,1689111964130,THROW,0.79199743,1.3812392,0.4622221
47,1689111964150,THROW,0.79199743,1.3812392,0.4622221
48,1689111964170,THROW,0.79199743,1.3812392,0.4622221
49,1689111964191,THROW,0.79199743,1.3812392,0.4622221
50,1689111964211,THROW,0.45466065,0.5862537,0.93883526
51,1689111964232,THROW,0.44447714,0.7378479,0.5069198
52,1689111964252,THROW,0.44447714,0.7378479,0.5069198
53,1689111964273,THROW,0.44447714,0.7378479,0.5069198
54,1689111964293,THROW,0.44447714,0.7378479,0.5069198
55,1689111964313,THROW,0.13854466,0.6392446,0.6129016
56,1689111964334,THROW,0.1276294,0.61991423,0.52088404
57,1689111964354,THROW,0.1276294,0.61991423,0.52088404
58,1689111964374,THROW,0.1276294,0.61991423,0.52088404
59,1689111964394,THROW,0.1276294,0.61991423,0.52088404
60,1689111964415,THROW,0.120067984,0.6343053,0.71937126
61,1689111964435,THROW,0.120067984,0.6343053,0.71937126
62,1689111964455,THROW,0.120067984,0.6343053,0.71937126
63,1689111964475,THROW,0.120067984,0.6343053,0.71937126
64,1689111964495,THROW,0.120067984,0.6343053,0.71937126
65,1689111964515,THROW,0.24141651,0.74205554,0.7236398
66,1689111964535,THROW,0.19385278,0.76961803,0.6269268
67,1689111964555,THROW,0.19385278,0.76961803,0.6269268
68,1689111964575,THROW,0.19385278,0.76961803,0.6269268
69,1689111964596,THROW,0.19385278,0.76961803,0.6269268
70,1689111964616,THROW,-0.059515666,0.56686234,0.4376475
