id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111816966,THROW,-0.097871564,0.53582394,0.922188
1,1689111816987,THROW,-0.097871564,0.53582394,0.922188
2,1689111817007,THROW,-0.097871564,0.53582394,0.922188
3,1689111817027,THROW,-0.097871564,0.53582394,0.922188
4,1689111817047,THROW,-0.097871564,0.53582394,0.922188
5,1689111817067,THROW,0.030306645,0.7185785,0.9195659
6,1689111817087,THROW,-0.028355313,0.47405204,0.8036444
7,1689111817107,THROW,-0.028355313,0.47405204,0.8036444
8,1689111817128,THROW,-0.028355313,0.47405204,0.8036444
9,1689111817148,THROW,-0.028355313,0.47405204,0.8036444
10,1689111817168,THROW,-0.4852722,0.3398369,0.7010775
11,1689111817188,THROW,-0.4852722,0.3398369,0.7010775
12,1689111817209,THROW,-0.4852722,0.3398369,0.7010775
13,1689111817229,THROW,-0.4852722,0.3398369,0.7010775
14,1689111817249,THROW,-0.4852722,0.3398369,0.7010775
15,1689111817269,THROW,-0.354167,0.31105474,0.56247187
16,1689111817289,THROW,-0.354167,0.31105474,0.56247187
17,1689111817310,THROW,-0.354167,0.31105474,0.56247187
18,1689111817330,THROW,-0.354167,0.31105474,0.56247187
19,1689111817350,THROW,-0.354167,0.31105474,0.56247187
20,1689111817370,THROW,-0.20165811,0.013110521,1.7843724
21,1689111817390,THROW,0.43496442,0.34032473,1.5170397
22,1689111817410,THROW,0.43496442,0.34032473,1.5170397
23,1689111817431,THROW,0.43496442,0.34032473,1.5170397
24,1689111817451,THROW,0.43496442,0.34032473,1.5170397
25,1689111817471,THROW,0.42490283,-0.27233297,0.70022374
26,1689111817491,THROW,0.15391143,-0.52179873,0.4658808
27,1689111817511,THROW,0.15391143,-0.52179873,0.4658808
28,1689111817531,THROW,0.15391143,-0.52179873,0.4658808
29,1689111817551,THROW,0.15391143,-0.52179873,0.4658808
30,1689111817571,THROW,-0.3213602,-0.9828012,0.2280621
31,1689111817592,THROW,-1.1822641,-1.6344247,-0.09531044
32,1689111817612,THROW,-1.1822641,-1.6344247,-0.09531044
33,1689111817632,THROW,-1.1822641,-1.6344247,-0.09531044
34,1689111817652,THROW,-1.1822641,-1.6344247,-0.09531044
35,1689111817672,THROW,-1.4716712,-2.0040195,-0.10372557
36,1689111817692,THROW,-2.6333244,-3.8160763,0.23513566
37,1689111817713,THROW,-2.6333244,-3.8160763,0.23513566
38,1689111817733,THROW,-2.6333244,-3.8160763,0.23513566
39,1689111817753,THROW,-2.6333244,-3.8160763,0.23513566
40,1689111817773,THROW,-1.6793664,-4.776864,0.26879618
41,1689111817793,THROW,4.745338,-1.9213316,0.1817789
42,1689111817813,THROW,4.745338,-1.9213316,0.1817789
43,1689111817834,THROW,4.745338,-1.9213316,0.1817789
44,1689111817854,THROW,4.745338,-1.9213316,0.1817789
45,1689111817874,THROW,5.9350414,2.2222028,0.6213777
46,1689111817894,THROW,2.0504854,1.8941958,0.6899183
47,1689111817915,THROW,2.0504854,1.8941958,0.6899183
48,1689111817935,THROW,2.0504854,1.8941958,0.6899183
49,1689111817955,THROW,2.0504854,1.8941958,0.6899183
50,1689111817975,THROW,0.92645645,1.5810069,0.34575188
51,1689111817995,THROW,-0.3096522,0.35355723,-0.30074924
52,1689111818015,THROW,-0.3096522,0.35355723,-0.30074924
53,1689111818036,THROW,-0.3096522,0.35355723,-0.30074924
54,1689111818056,THROW,-0.3096522,0.35355723,-0.30074924
55,1689111818076,THROW,-0.37538776,0.50679785,-0.18482786
56,1689111818096,THROW,0.09579827,0.86389184,0.31861615
57,1689111818116,THROW,0.09579827,0.86389184,0.31861615
58,1689111818136,THROW,0.09579827,0.86389184,0.31861615
59,1689111818156,THROW,0.09579827,0.86389184,0.31861615
60,1689111818177,THROW,0.1803154,0.8798074,0.36843613
61,1689111818197,THROW,-0.04908823,0.6808324,0.8475495
62,1689111818217,THROW,-0.04908823,0.6808324,0.8475495
63,1689111818237,THROW,-0.04908823,0.6808324,0.8475495
64,1689111818257,THROW,-0.04908823,0.6808324,0.8475495
65,1689111818277,THROW,-0.04908823,0.6808324,0.8475495
66,1689111818298,THROW,-0.0023781876,0.66863656,1.1495184
67,1689111818318,THROW,-0.0023781876,0.66863656,1.1495184
68,1689111818338,THROW,-0.0023781876,0.66863656,1.1495184
69,1689111818359,THROW,-0.0023781876,0.66863656,1.1495184
70,1689111818379,THROW,-0.0023781876,0.66863656,1.1495184
71,1689111818399,THROW,-0.020549979,0.6655876,0.76541054
72,1689111818419,THROW,-0.020549979,0.6655876,0.76541054
73,1689111818439,THROW,-0.020549979,0.6655876,0.76541054
74,1689111818460,THROW,-0.020549979,0.6655876,0.76541054
75,1689111818480,THROW,-0.020549979,0.6655876,0.76541054
76,1689111818500,THROW,-0.12171442,0.646745,0.72467643
77,1689111818520,THROW,-0.12171442,0.646745,0.72467643
78,1689111818541,THROW,-0.12171442,0.646745,0.72467643
79,1689111818561,THROW,-0.12171442,0.646745,0.72467643
80,1689111818581,THROW,-0.12171442,0.646745,0.72467643
81,1689111818601,THROW,-0.12799528,0.59832764,0.8380977
82,1689111818622,THROW,-0.12799528,0.59832764,0.8380977
83,1689111818642,THROW,-0.12799528,0.59832764,0.8380977
84,1689111818662,THROW,-0.12799528,0.59832764,0.8380977
85,1689111818683,THROW,-0.12799528,0.59832764,0.8380977
