id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085491016,TILT_LEFT,-0.08,0.15,0.96
1,1689085491037,TILT_LEFT,-0.08,0.15,0.96
2,1689085491057,TILT_LEFT,-0.09,0.06,1.02
3,1689085491077,TILT_LEFT,-0.09,0.06,1.02
4,1689085491098,TILT_LEFT,-0.13,0.08,1.0
5,1689085491118,TILT_LEFT,-0.06,0.12,1.0
6,1689085491138,TILT_LEFT,-0.06,0.12,1.0
7,1689085491159,TILT_LEFT,-0.06,-0.15,0.99
8,1689085491179,TILT_LEFT,-0.06,-0.15,0.99
9,1689085491200,TILT_LEFT,-0.14,0.09,1.01
10,1689085491221,TILT_LEFT,-0.14,0.09,1.01
11,1689085491242,TILT_LEFT,-0.06,0.15,0.92
12,1689085491262,TILT_LEFT,-0.07,0.12,1.01
13,1689085491282,TILT_LEFT,-0.07,0.12,1.01
14,1689085491303,TILT_LEFT,-0.04,0.09,0.96
15,1689085491324,TILT_LEFT,-0.04,0.09,0.96
16,1689085491345,TILT_LEFT,0.01,0.16,1.02
17,1689085491366,TILT_LEFT,-0.07,0.08,0.99
18,1689085491387,TILT_LEFT,-0.07,0.08,0.99
19,1689085491408,TILT_LEFT,-0.06,0.09,0.96
20,1689085491429,TILT_LEFT,-0.07,0.08,0.99
21,1689085491450,TILT_LEFT,-0.07,0.08,0.99
22,1689085491471,TILT_LEFT,-0.03,0.05,1.03
23,1689085491492,TILT_LEFT,-0.06,0.11,0.94
24,1689085491512,TILT_LEFT,-0.06,0.11,0.94
25,1689085491532,TILT_LEFT,-0.06,0.06,0.91
26,1689085491552,TILT_LEFT,-0.06,0.06,0.91
27,1689085491572,TILT_LEFT,0.13,0.05,1.0
28,1689085491592,TILT_LEFT,0.24,0.01,0.94
29,1689085491612,TILT_LEFT,0.24,0.01,0.94
30,1689085491632,TILT_LEFT,0.37,0.04,0.89
31,1689085491652,TILT_LEFT,0.37,0.04,0.89
32,1689085491672,TILT_LEFT,0.54,0.09,0.83
33,1689085491692,TILT_LEFT,0.56,0.09,0.81
34,1689085491712,TILT_LEFT,0.63,0.13,0.74
35,1689085491732,TILT_LEFT,0.63,0.13,0.74
36,1689085491753,TILT_LEFT,0.67,0.14,0.6
37,1689085491773,TILT_LEFT,0.77,0.16,0.59
38,1689085491794,TILT_LEFT,0.77,0.16,0.59
39,1689085491814,TILT_LEFT,0.79,0.15,0.44
40,1689085491834,TILT_LEFT,0.84,0.1,0.33
41,1689085491855,TILT_LEFT,0.84,0.1,0.33
42,1689085491875,TILT_LEFT,0.95,0.05,0.22
43,1689085491895,TILT_LEFT,0.95,0.05,0.22
44,1689085491915,TILT_LEFT,0.95,0.09,0.02
45,1689085491935,TILT_LEFT,1.03,-0.03,0.07
46,1689085491955,TILT_LEFT,1.03,-0.03,0.07
47,1689085491977,TILT_LEFT,1.24,0.03,-0.04
48,1689085491997,TILT_LEFT,1.24,0.03,-0.04
49,1689085492017,TILT_LEFT,1.04,0.06,-0.31
50,1689085492037,TILT_LEFT,1.04,0.06,-0.31
51,1689085492058,TILT_LEFT,1.07,-0.07,-0.16
52,1689085492079,TILT_LEFT,1.08,0.02,-0.4
53,1689085492099,TILT_LEFT,1.08,0.02,-0.4
54,1689085492120,TILT_LEFT,1.03,-0.06,-0.38
55,1689085492140,TILT_LEFT,1.03,-0.06,-0.38
56,1689085492161,TILT_LEFT,0.98,-0.08,-0.4
57,1689085492181,TILT_LEFT,0.9,-0.08,-0.39
58,1689085492201,TILT_LEFT,0.9,-0.08,-0.39
59,1689085492221,TILT_LEFT,0.95,-0.09,-0.35
60,1689085492242,TILT_LEFT,0.95,-0.09,-0.35
61,1689085492262,TILT_LEFT,1.01,-0.11,-0.33
62,1689085492282,TILT_LEFT,1.1,-0.08,-0.32
63,1689085492302,TILT_LEFT,1.1,-0.08,-0.32
64,1689085492323,TILT_LEFT,1.03,-0.14,-0.24
65,1689085492343,TILT_LEFT,1.03,-0.14,-0.24
66,1689085492364,TILT_LEFT,1.09,-0.1,-0.19
67,1689085492384,TILT_LEFT,1.02,0.13,-0.41
68,1689085492405,TILT_LEFT,1.02,0.13,-0.41
69,1689085492425,TILT_LEFT,1.07,-0.16,0.15
70,1689085492446,TILT_LEFT,1.07,-0.16,0.15
71,1689085492466,TILT_LEFT,1.04,0.07,-0.34
72,1689085492486,TILT_LEFT,0.89,-0.08,0.0
73,1689085492506,TILT_LEFT,0.89,-0.08,0.0
74,1689085492527,TILT_LEFT,0.9,-0.05,0.35
75,1689085492547,TILT_LEFT,0.9,-0.05,0.35
76,1689085492567,TILT_LEFT,0.79,-0.01,0.1
77,1689085492587,TILT_LEFT,0.78,-0.11,0.61
78,1689085492608,TILT_LEFT,0.78,-0.11,0.61
79,1689085492628,TILT_LEFT,0.81,-0.09,0.65
80,1689085492649,TILT_LEFT,0.81,-0.09,0.65
81,1689085492669,TILT_LEFT,0.71,-0.08,0.57
82,1689085492689,TILT_LEFT,0.66,-0.08,0.93
83,1689085492710,TILT_LEFT,0.66,-0.08,0.93
84,1689085492730,TILT_LEFT,0.48,-0.06,0.84
85,1689085492750,TILT_LEFT,0.48,-0.06,0.84
86,1689085492771,TILT_LEFT,0.36,-0.08,0.9
87,1689085492791,TILT_LEFT,0.21,-0.0,0.99
88,1689085492812,TILT_LEFT,0.21,-0.0,0.99
89,1689085492832,TILT_LEFT,0.12,-0.07,0.89
90,1689085492852,TILT_LEFT,0.12,-0.07,0.89
91,1689085492873,TILT_LEFT,-0.05,-0.03,0.97
92,1689085492893,TILT_LEFT,-0.11,-0.02,0.94
93,1689085492914,TILT_LEFT,-0.11,-0.02,0.94
94,1689085492935,TILT_LEFT,-0.35,-0.12,0.97
95,1689085492955,TILT_LEFT,-0.35,-0.12,0.97
96,1689085492975,TILT_LEFT,-0.22,-0.04,1.03
97,1689085492995,TILT_LEFT,-0.22,0.05,1.03
98,1689085493015,TILT_LEFT,-0.22,0.05,1.03
99,1689085493036,TILT_LEFT,-0.32,0.01,0.97
100,1689085493056,TILT_LEFT,-0.32,0.01,0.97
101,1689085493076,TILT_LEFT,-0.29,0.0,0.9
102,1689085493096,TILT_LEFT,-0.15,0.08,1.0
103,1689085493117,TILT_LEFT,-0.15,0.08,1.0
104,1689085493137,TILT_LEFT,-0.33,-0.05,0.92
105,1689085493157,TILT_LEFT,-0.33,-0.05,0.92
106,1689085493177,TILT_LEFT,-0.23,0.04,0.87
107,1689085493197,TILT_LEFT,-0.08,0.11,1.09
108,1689085493218,TILT_LEFT,-0.08,0.11,1.09
109,1689085493238,TILT_LEFT,-0.24,-0.01,0.96
110,1689085493259,TILT_LEFT,-0.24,-0.01,0.96
111,1689085493279,TILT_LEFT,-0.13,0.05,0.92
112,1689085493299,TILT_LEFT,-0.17,0.07,0.97
113,1689085493319,TILT_LEFT,-0.17,0.07,0.97
114,1689085493339,TILT_LEFT,-0.13,0.07,0.93
