id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111967909,THROW,0.05232013,0.7070534,0.6916257
1,1689111967929,THROW,0.05232013,0.7070534,0.6916257
2,1689111967950,THROW,0.05232013,0.7070534,0.6916257
3,1689111967970,THROW,0.05232013,0.7070534,0.6916257
4,1689111967991,THROW,0.093664,0.72876203,0.761081
5,1689111968011,THROW,0.08000467,0.7197981,0.7068095
6,1689111968031,THROW,0.08000467,0.7197981,0.7068095
7,1689111968052,THROW,0.08000467,0.7197981,0.7068095
8,1689111968073,THROW,0.08000467,0.7197981,0.7068095
9,1689111968093,THROW,0.047075916,0.67266124,0.6805885
10,1689111968113,THROW,0.025367333,0.6758321,0.76132494
11,1689111968133,THROW,0.03390442,0.6832106,0.7894363
12,1689111968154,THROW,0.03390442,0.6832106,0.7894363
13,1689111968174,THROW,0.03390442,0.6832106,0.7894363
14,1689111968194,THROW,0.0734799,0.70991945,0.7827895
15,1689111968215,THROW,0.15635058,0.7324208,1.0224377
16,1689111968235,THROW,0.15635058,0.7324208,1.0224377
17,1689111968256,THROW,0.15635058,0.7324208,1.0224377
18,1689111968276,THROW,0.15635058,0.7324208,1.0224377
19,1689111968296,THROW,0.15635058,0.7324208,1.0224377
20,1689111968317,THROW,0.25977126,0.8144378,1.1312855
21,1689111968337,THROW,0.25977126,0.8144378,1.1312855
22,1689111968358,THROW,0.25977126,0.8144378,1.1312855
23,1689111968378,THROW,0.25977126,0.8144378,1.1312855
24,1689111968399,THROW,0.25977126,0.8144378,1.1312855
25,1689111968419,THROW,0.22653762,0.9646295,0.48325992
26,1689111968439,THROW,0.24903892,0.8473056,0.895784
27,1689111968460,THROW,0.24903892,0.8473056,0.895784
28,1689111968480,THROW,0.24903892,0.8473056,0.895784
29,1689111968500,THROW,0.24903892,0.8473056,0.895784
30,1689111968521,THROW,-0.357094,0.19647488,0.12842213
31,1689111968541,THROW,-0.357094,0.19647488,0.12842213
32,1689111968562,THROW,-0.357094,0.19647488,0.12842213
33,1689111968582,THROW,-0.357094,0.19647488,0.12842213
34,1689111968603,THROW,-0.357094,0.19647488,0.12842213
35,1689111968623,THROW,-1.1567138,-0.8777341,-0.1469598
36,1689111968644,THROW,-1.1567138,-0.8777341,-0.1469598
37,1689111968665,THROW,-1.1567138,-0.8777341,-0.1469598
38,1689111968685,THROW,-1.1567138,-0.8777341,-0.1469598
39,1689111968706,THROW,-1.1567138,-0.8777341,-0.1469598
40,1689111968726,THROW,-2.38581,-3.7461944,-0.11366516
41,1689111968746,THROW,-2.38581,-3.7461944,-0.11366516
42,1689111968766,THROW,-2.38581,-3.7461944,-0.11366516
43,1689111968786,THROW,-2.38581,-3.7461944,-0.11366516
44,1689111968807,THROW,-2.38581,-3.7461944,-0.11366516
45,1689111968827,THROW,4.1490836,1.0184741,1.6117404
46,1689111968847,THROW,4.1490836,1.0184741,1.6117404
47,1689111968867,THROW,4.1490836,1.0184741,1.6117404
48,1689111968888,THROW,4.1490836,1.0184741,1.6117404
49,1689111968908,THROW,4.1490836,1.0184741,1.6117404
50,1689111968928,THROW,0.8373049,0.6871133,1.6787565
51,1689111968948,THROW,0.8373049,0.6871133,1.6787565
52,1689111968968,THROW,0.8373049,0.6871133,1.6787565
53,1689111968989,THROW,0.8373049,0.6871133,1.6787565
54,1689111969009,THROW,0.8373049,0.6871133,1.6787565
55,1689111969029,THROW,0.6265609,0.8984061,0.82620674
56,1689111969049,THROW,0.55869114,0.8244384,0.89084464
57,1689111969069,THROW,0.55869114,0.8244384,0.89084464
58,1689111969089,THROW,0.55869114,0.8244384,0.89084464
59,1689111969110,THROW,0.55869114,0.8244384,0.89084464
60,1689111969130,THROW,0.47673512,0.5592399,0.5957055
61,1689111969150,THROW,0.47673512,0.5592399,0.5957055
62,1689111969170,THROW,0.47673512,0.5592399,0.5957055
63,1689111969190,THROW,0.47673512,0.5592399,0.5957055
64,1689111969211,THROW,0.47673512,0.5592399,0.5957055
65,1689111969231,THROW,0.13427612,0.54606843,0.5593619
66,1689111969251,THROW,0.16891229,0.67839324,0.70741934
67,1689111969271,THROW,0.16891229,0.67839324,0.70741934
68,1689111969291,THROW,0.16891229,0.67839324,0.70741934
69,1689111969311,THROW,0.16891229,0.67839324,0.70741934
70,1689111969331,THROW,0.15189911,0.6788201,0.69717485
71,1689111969352,THROW,0.16561942,0.7066266,0.7431531
72,1689111969372,THROW,0.16561942,0.7066266,0.7431531
73,1689111969392,THROW,0.16561942,0.7066266,0.7431531
74,1689111969412,THROW,0.16561942,0.7066266,0.7431531
