id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083637196,TILT_RIGHT,-0.05,-0.01,0.98
1,1689083637219,TILT_RIGHT,-0.02,-0.07,1.03
2,1689083637243,TILT_RIGHT,-0.05,-0.01,1.12
3,1689083637266,TILT_RIGHT,-0.05,-0.01,1.12
4,1689083637289,TILT_RIGHT,-0.15,0.06,0.99
5,1689083637311,TILT_RIGHT,-0.15,0.06,0.99
6,1689083637331,TILT_RIGHT,-0.22,0.09,1.0
7,1689083637352,TILT_RIGHT,-0.22,0.09,1.0
8,1689083637376,TILT_RIGHT,-0.21,0.09,0.99
9,1689083637400,TILT_RIGHT,-0.37,0.01,0.93
10,1689083637425,TILT_RIGHT,-0.37,0.01,0.93
11,1689083637447,TILT_RIGHT,-0.56,0.19,0.54
12,1689083637472,TILT_RIGHT,-0.9,-0.05,0.51
13,1689083637495,TILT_RIGHT,-0.9,-0.05,0.51
14,1689083637519,TILT_RIGHT,-0.99,-0.01,0.18
15,1689083637540,TILT_RIGHT,-0.99,-0.01,0.18
16,1689083637562,TILT_RIGHT,-0.94,0.02,0.02
17,1689083637585,TILT_RIGHT,-0.94,0.02,0.02
18,1689083637608,TILT_RIGHT,-1.02,0.02,0.05
19,1689083637631,TILT_RIGHT,-1.03,0.08,0.12
20,1689083637654,TILT_RIGHT,-1.03,0.08,0.12
21,1689083637678,TILT_RIGHT,-1.04,0.03,0.14
22,1689083637700,TILT_RIGHT,-1.04,0.03,0.14
23,1689083637724,TILT_RIGHT,-1.08,-0.06,0.14
24,1689083637747,TILT_RIGHT,-1.02,-0.04,0.04
25,1689083637770,TILT_RIGHT,-1.02,-0.04,0.04
26,1689083637794,TILT_RIGHT,-0.84,0.14,0.48
27,1689083637818,TILT_RIGHT,-0.88,0.12,0.42
28,1689083637840,TILT_RIGHT,-0.88,0.12,0.42
29,1689083637865,TILT_RIGHT,-0.96,0.31,0.49
30,1689083637889,TILT_RIGHT,-0.96,0.31,0.49
31,1689083637914,TILT_RIGHT,-0.46,0.2,0.99
32,1689083637934,TILT_RIGHT,-0.27,0.07,0.79
33,1689083637956,TILT_RIGHT,-0.27,0.07,0.79
34,1689083637980,TILT_RIGHT,-0.15,0.03,0.86
35,1689083638002,TILT_RIGHT,-0.15,0.03,0.86
36,1689083638026,TILT_RIGHT,0.48,-0.22,0.84
37,1689083638050,TILT_RIGHT,0.44,-0.15,0.87
38,1689083638075,TILT_RIGHT,0.44,-0.15,0.87
39,1689083638095,TILT_RIGHT,0.37,-0.03,0.85
40,1689083638118,TILT_RIGHT,0.37,-0.03,0.85
41,1689083638142,TILT_RIGHT,0.54,-0.13,0.8
42,1689083638165,TILT_RIGHT,0.45,-0.2,0.86
43,1689083638189,TILT_RIGHT,0.45,-0.2,0.86
44,1689083638212,TILT_RIGHT,0.39,-0.02,0.89
45,1689083638233,TILT_RIGHT,0.39,-0.02,0.89
46,1689083638254,TILT_RIGHT,0.42,-0.1,0.87
