id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689086255361,NEUTRAL,-0.06,0.1,1.0
56,1689086255382,NEUTRAL,-0.06,0.1,1.0
57,1689086255402,NEUTRAL,-0.02,0.12,1.03
58,1689086255423,NEUTRAL,-0.05,0.12,1.02
59,1689086255444,NEUTRAL,-0.09,0.13,1.02
60,1689086255464,NEUTRAL,-0.07,0.15,0.96
61,1689086255485,NEUTRAL,-0.07,0.15,0.96
62,1689086255506,NEUTRAL,-0.03,0.2,0.98
63,1689086255526,NEUTRAL,-0.05,0.15,0.98
64,1689086255547,NEUTRAL,-0.05,0.15,0.98
65,1689086255568,NEUTRAL,-0.12,0.11,0.99
66,1689086255588,NEUTRAL,-0.05,0.17,0.96
67,1689086255608,NEUTRAL,-0.07,0.15,0.94
68,1689086255628,NEUTRAL,-0.07,0.15,0.94
69,1689086255648,NEUTRAL,-0.1,0.13,0.93
70,1689086255669,NEUTRAL,-0.11,0.12,0.94
71,1689086255689,NEUTRAL,-0.0,0.13,1.03
72,1689086255709,NEUTRAL,-0.0,0.13,1.03
73,1689086255729,NEUTRAL,-0.06,0.12,0.98
74,1689086255749,NEUTRAL,-0.08,0.14,0.9
75,1689086255769,NEUTRAL,-0.05,0.16,0.92
76,1689086255790,NEUTRAL,-0.05,0.16,0.92
77,1689086255810,NEUTRAL,-0.04,0.16,0.98
78,1689086255830,NEUTRAL,-0.04,0.14,1.02
79,1689086255851,NEUTRAL,-0.04,0.14,1.02
80,1689086255871,NEUTRAL,-0.07,0.14,1.01
81,1689086255891,NEUTRAL,-0.05,0.16,0.95
82,1689086255912,NEUTRAL,-0.05,0.16,0.95
83,1689086255932,NEUTRAL,-0.07,0.16,0.93
84,1689086255952,NEUTRAL,-0.07,0.16,0.93
85,1689086255973,NEUTRAL,-0.06,0.15,0.98
86,1689086255993,NEUTRAL,-0.07,0.13,0.93
87,1689086256014,NEUTRAL,-0.06,0.11,0.96
88,1689086256035,NEUTRAL,-0.06,0.11,0.96
89,1689086256055,NEUTRAL,-0.09,0.06,0.92
90,1689086256076,NEUTRAL,-0.09,0.06,0.92
91,1689086256097,NEUTRAL,-0.07,0.1,0.94
92,1689086256118,NEUTRAL,-0.12,0.07,0.95
93,1689086256138,NEUTRAL,-0.12,0.07,0.95
94,1689086256159,NEUTRAL,-0.04,0.06,1.0
95,1689086256179,NEUTRAL,-0.04,0.06,0.97
96,1689086256200,NEUTRAL,-0.07,0.06,0.97
97,1689086256221,NEUTRAL,-0.07,0.06,0.97
98,1689086256241,NEUTRAL,-0.06,0.08,1.0
99,1689086256261,NEUTRAL,-0.04,0.07,1.02
100,1689086256281,NEUTRAL,-0.04,0.07,1.02
101,1689086256302,NEUTRAL,-0.06,0.03,1.02
102,1689086256322,NEUTRAL,-0.06,0.03,1.02
103,1689086256342,NEUTRAL,-0.06,0.03,1.03
104,1689086256363,NEUTRAL,-0.06,0.03,0.99
105,1689086256384,NEUTRAL,-0.06,0.03,0.99
106,1689086256404,NEUTRAL,-0.06,0.05,1.02
107,1689086256425,NEUTRAL,-0.05,0.05,1.0
108,1689086256445,NEUTRAL,-0.05,0.05,1.0
109,1689086256465,NEUTRAL,-0.04,0.07,0.98
110,1689086256485,NEUTRAL,-0.06,0.02,1.01
111,1689086256505,NEUTRAL,-0.03,0.03,1.02
112,1689086256525,NEUTRAL,-0.03,0.03,1.02
113,1689086256546,NEUTRAL,-0.06,0.01,1.0
114,1689086256567,NEUTRAL,-0.06,0.01,1.0
115,1689086256587,NEUTRAL,-0.08,-0.0,0.98
116,1689086256607,NEUTRAL,-0.06,-0.0,0.98
117,1689086256627,NEUTRAL,-0.06,-0.0,0.98
118,1689086256648,NEUTRAL,-0.05,-0.03,1.0
119,1689086256668,NEUTRAL,-0.05,-0.03,1.0
120,1689086256688,NEUTRAL,-0.04,-0.02,1.0
121,1689086256708,NEUTRAL,-0.04,-0.02,1.0
122,1689086256728,NEUTRAL,-0.0,0.02,0.98
123,1689086256749,NEUTRAL,-0.06,-0.04,1.01
124,1689086256769,NEUTRAL,-0.06,-0.04,1.01
125,1689086256790,NEUTRAL,-0.03,-0.05,1.06
126,1689086256810,NEUTRAL,-0.06,-0.06,1.05
127,1689086256830,NEUTRAL,-0.06,-0.06,1.05
128,1689086256850,NEUTRAL,-0.08,-0.05,1.0
129,1689086256871,NEUTRAL,-0.08,-0.05,1.0
130,1689086256891,NEUTRAL,0.01,-0.0,1.04
131,1689086256912,NEUTRAL,0.0,-0.04,1.08
132,1689086256932,NEUTRAL,0.0,-0.04,1.08
133,1689086256953,NEUTRAL,-0.06,-0.11,1.07
134,1689086256973,NEUTRAL,-0.03,-0.05,1.02
135,1689086256994,NEUTRAL,-0.03,-0.05,1.02
136,1689086257014,NEUTRAL,-0.03,-0.04,0.95
137,1689086257034,NEUTRAL,-0.03,-0.04,0.95
138,1689086257055,NEUTRAL,-0.08,-0.1,0.93
139,1689086257075,NEUTRAL,-0.08,-0.1,0.93
140,1689086257095,NEUTRAL,0.04,-0.01,0.96
141,1689086257115,NEUTRAL,0.02,-0.03,0.98
142,1689086257136,NEUTRAL,0.02,-0.03,0.98
143,1689086257157,NEUTRAL,-0.07,-0.08,1.06
144,1689086257177,NEUTRAL,-0.07,-0.08,1.06
145,1689086257197,NEUTRAL,-0.05,-0.09,1.04
146,1689086257218,NEUTRAL,-0.05,-0.09,1.04
147,1689086257239,NEUTRAL,-0.06,-0.08,0.96
148,1689086257259,NEUTRAL,-0.09,-0.11,0.98
149,1689086257280,NEUTRAL,-0.09,-0.11,0.98
150,1689086257300,NEUTRAL,-0.03,-0.08,1.03
151,1689086257320,NEUTRAL,-0.03,-0.08,1.03
152,1689086257341,NEUTRAL,-0.1,-0.13,1.05
153,1689086257362,NEUTRAL,-0.05,-0.08,1.02
154,1689086257382,NEUTRAL,-0.05,-0.08,1.02
155,1689086257402,NEUTRAL,-0.03,-0.08,1.0
156,1689086257423,NEUTRAL,-0.09,-0.13,1.03
157,1689086257443,NEUTRAL,-0.09,-0.13,1.03
158,1689086257463,NEUTRAL,-0.02,-0.09,1.03
159,1689086257484,NEUTRAL,-0.02,-0.09,1.03
160,1689086257505,NEUTRAL,-0.03,-0.09,1.02
161,1689086257525,NEUTRAL,-0.06,-0.11,0.99
162,1689086257546,NEUTRAL,-0.06,-0.11,0.99
163,1689086257566,NEUTRAL,-0.04,-0.08,1.01
164,1689086257587,NEUTRAL,-0.04,-0.08,1.01
165,1689086257607,NEUTRAL,-0.07,-0.1,0.98
166,1689086257628,NEUTRAL,-0.04,-0.06,1.02
167,1689086257648,NEUTRAL,-0.04,-0.06,1.02
168,1689086257669,NEUTRAL,-0.02,-0.03,1.02
169,1689086257690,NEUTRAL,-0.04,-0.01,0.98
170,1689086257710,NEUTRAL,-0.04,-0.01,0.98
171,1689086257730,NEUTRAL,-0.07,-0.07,1.02
172,1689086257750,NEUTRAL,-0.07,-0.07,1.02
173,1689086257770,NEUTRAL,-0.04,-0.05,1.02
174,1689086257790,NEUTRAL,-0.08,-0.07,0.99
175,1689086257810,NEUTRAL,-0.08,-0.07,0.99
176,1689086257831,NEUTRAL,-0.02,-0.04,1.0
177,1689086257851,NEUTRAL,-0.02,-0.04,1.0
178,1689086257872,NEUTRAL,-0.02,-0.02,0.97
179,1689086257893,NEUTRAL,-0.02,-0.02,0.97
180,1689086257914,NEUTRAL,-0.06,-0.06,0.98
181,1689086257935,NEUTRAL,-0.06,-0.06,0.98
182,1689086257956,NEUTRAL,-0.05,-0.02,0.96
183,1689086257976,NEUTRAL,-0.04,-0.04,0.92
184,1689086257996,NEUTRAL,-0.04,-0.04,0.92
