id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161272090,NEUTRAL,0.03,-0.26,0.92
1,1689161272111,NEUTRAL,0.03,-0.26,0.92
2,1689161272135,NEUTRAL,0.01,-0.28,0.92
3,1689161272168,NEUTRAL,0.02,-0.28,0.92
4,1689161272202,NEUTRAL,0.12,-0.35,1.11
5,1689161272225,NEUTRAL,0.12,-0.35,1.11
6,1689161272248,NEUTRAL,-0.07,-0.22,0.89
7,1689161272269,NEUTRAL,-0.01,-0.24,0.91
8,1689161272293,NEUTRAL,-0.01,-0.24,0.91
9,1689161272318,NEUTRAL,-0.0,-0.23,0.92
10,1689161272342,NEUTRAL,-0.0,-0.23,0.92
11,1689161272367,NEUTRAL,-0.07,-0.21,0.87
12,1689161272392,NEUTRAL,0.12,-0.23,0.98
13,1689161272415,NEUTRAL,0.12,-0.23,0.98
14,1689161272437,NEUTRAL,0.11,-0.22,0.91
15,1689161272460,NEUTRAL,0.11,-0.22,0.91
16,1689161272483,NEUTRAL,0.09,-0.26,0.92
17,1689161272507,NEUTRAL,0.16,-0.24,0.94
18,1689161272530,NEUTRAL,0.16,-0.24,0.94
19,1689161272553,NEUTRAL,0.11,-0.22,0.94
20,1689161272578,NEUTRAL,0.11,-0.22,0.94
21,1689161272600,NEUTRAL,0.12,-0.24,0.91
22,1689161272620,NEUTRAL,0.1,-0.22,0.92
23,1689161272643,NEUTRAL,0.1,-0.22,0.92
24,1689161272663,NEUTRAL,0.1,-0.21,0.93
25,1689161272686,NEUTRAL,0.1,-0.21,0.93
26,1689161272710,NEUTRAL,0.07,-0.27,0.94
27,1689161272733,NEUTRAL,-0.01,-0.2,0.87
28,1689161272758,NEUTRAL,-0.01,-0.2,0.87
29,1689161272780,NEUTRAL,0.03,-0.13,0.97
30,1689161272803,NEUTRAL,-0.09,-0.19,0.93
31,1689161272825,NEUTRAL,-0.09,-0.19,0.93
32,1689161272846,NEUTRAL,-0.09,-0.19,0.93
33,1689161272867,NEUTRAL,-0.14,-0.14,0.91
34,1689161272890,NEUTRAL,-0.12,-0.12,0.92
35,1689161272914,NEUTRAL,-0.18,-0.05,0.94
36,1689161272936,NEUTRAL,-0.18,-0.05,0.94
37,1689161272960,NEUTRAL,-0.19,-0.06,0.97
38,1689161272983,NEUTRAL,-0.19,-0.06,0.97
39,1689161273007,NEUTRAL,-0.2,-0.04,0.96
40,1689161273029,NEUTRAL,-0.2,-0.04,0.96
41,1689161273053,NEUTRAL,-0.16,-0.08,0.94
42,1689161273078,NEUTRAL,-0.19,-0.09,0.9
43,1689161273102,NEUTRAL,-0.19,-0.09,0.9
44,1689161273125,NEUTRAL,-0.16,-0.1,0.94
45,1689161273145,NEUTRAL,-0.12,-0.08,0.95
46,1689161273170,NEUTRAL,-0.14,-0.09,0.95
47,1689161273192,NEUTRAL,-0.14,-0.09,0.95
48,1689161273215,NEUTRAL,-0.13,-0.14,0.94
49,1689161273238,NEUTRAL,-0.13,-0.14,0.94
50,1689161273262,NEUTRAL,-0.09,-0.14,0.93
51,1689161273286,NEUTRAL,-0.07,-0.16,0.93
52,1689161273311,NEUTRAL,-0.07,-0.16,0.93
53,1689161273331,NEUTRAL,-0.04,-0.17,0.93
54,1689161273354,NEUTRAL,-0.04,-0.17,0.93
55,1689161273374,NEUTRAL,-0.01,-0.19,0.94
