id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112534187,TILT_RIGHT,-0.099822894,0.4355742,0.8852346
1,1689112534207,TILT_RIGHT,-0.099822894,0.4355742,0.8852346
2,1689112534227,TILT_RIGHT,-0.099822894,0.4355742,0.8852346
3,1689112534248,TILT_RIGHT,-0.099822894,0.4355742,0.8852346
4,1689112534268,TILT_RIGHT,-0.099822894,0.4355742,0.8852346
5,1689112534288,TILT_RIGHT,-0.09372498,0.4463675,0.9137729
6,1689112534308,TILT_RIGHT,-0.11403105,0.4288055,0.8938936
7,1689112534328,TILT_RIGHT,-0.11403105,0.4288055,0.8938936
8,1689112534348,TILT_RIGHT,-0.11403105,0.4288055,0.8938936
9,1689112534368,TILT_RIGHT,-0.11403105,0.4288055,0.8938936
10,1689112534389,TILT_RIGHT,-0.10433535,0.43081784,0.8992598
11,1689112534409,TILT_RIGHT,-0.10433535,0.43081784,0.8992598
12,1689112534429,TILT_RIGHT,-0.10433535,0.43081784,0.8992598
13,1689112534449,TILT_RIGHT,-0.10433535,0.43081784,0.8992598
14,1689112534470,TILT_RIGHT,-0.10433535,0.43081784,0.8992598
15,1689112534490,TILT_RIGHT,-0.10476221,0.43319598,0.8929789
16,1689112534511,TILT_RIGHT,-0.10476221,0.43319598,0.8929789
17,1689112534531,TILT_RIGHT,-0.10476221,0.43319598,0.8929789
18,1689112534552,TILT_RIGHT,-0.10476221,0.43319598,0.8929789
19,1689112534573,TILT_RIGHT,-0.10476221,0.43319598,0.8929789
20,1689112534593,TILT_RIGHT,-0.09354204,0.43563515,0.89395463
21,1689112534614,TILT_RIGHT,-0.09354204,0.43563515,0.89395463
22,1689112534634,TILT_RIGHT,-0.09354204,0.43563515,0.89395463
23,1689112534655,TILT_RIGHT,-0.09354204,0.43563515,0.89395463
24,1689112534675,TILT_RIGHT,-0.09354204,0.43563515,0.89395463
25,1689112534695,TILT_RIGHT,-0.097017854,0.43709868,0.8959059
26,1689112534716,TILT_RIGHT,-0.097017854,0.43709868,0.8959059
27,1689112534736,TILT_RIGHT,-0.097017854,0.43709868,0.8959059
28,1689112534757,TILT_RIGHT,-0.097017854,0.43709868,0.8959059
29,1689112534777,TILT_RIGHT,-0.097017854,0.43709868,0.8959059
30,1689112534797,TILT_RIGHT,-0.11201873,0.43624496,0.93743277
31,1689112534818,TILT_RIGHT,-0.11201873,0.43624496,0.93743277
32,1689112534838,TILT_RIGHT,-0.11201873,0.43624496,0.93743277
33,1689112534859,TILT_RIGHT,-0.11201873,0.43624496,0.93743277
34,1689112534879,TILT_RIGHT,-0.11201873,0.43624496,0.93743277
35,1689112534899,TILT_RIGHT,-0.22531801,0.40599927,0.9489578
36,1689112534920,TILT_RIGHT,-0.22531801,0.40599927,0.9489578
37,1689112534940,TILT_RIGHT,-0.22531801,0.40599927,0.9489578
38,1689112534960,TILT_RIGHT,-0.22531801,0.40599927,0.9489578
39,1689112534981,TILT_RIGHT,-0.22531801,0.40599927,0.9489578
40,1689112535001,TILT_RIGHT,-0.38386387,0.3281289,0.83206075
41,1689112535021,TILT_RIGHT,-0.38386387,0.3281289,0.83206075
42,1689112535042,TILT_RIGHT,-0.38386387,0.3281289,0.83206075
43,1689112535062,TILT_RIGHT,-0.38386387,0.3281289,0.83206075
44,1689112535082,TILT_RIGHT,-0.38386387,0.3281289,0.83206075
45,1689112535103,TILT_RIGHT,-0.48313794,0.30495682,0.79809535
46,1689112535123,TILT_RIGHT,-0.48313794,0.30495682,0.79809535
47,1689112535143,TILT_RIGHT,-0.48313794,0.30495682,0.79809535
48,1689112535164,TILT_RIGHT,-0.48313794,0.30495682,0.79809535
49,1689112535184,TILT_RIGHT,-0.48313794,0.30495682,0.79809535
50,1689112535205,TILT_RIGHT,-0.51533496,0.27824792,0.79608303
