id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160756202,TILT_LEFT,-0.09,0.03,0.93
1,1689160756223,TILT_LEFT,-0.09,0.03,0.93
2,1689160756249,TILT_LEFT,-0.11,0.08,0.94
3,1689160756271,TILT_LEFT,-0.11,0.08,0.94
4,1689160756294,TILT_LEFT,-0.09,0.1,0.97
5,1689160756318,TILT_LEFT,-0.05,0.09,0.94
6,1689160756340,TILT_LEFT,-0.06,0.13,0.92
7,1689160756364,TILT_LEFT,-0.06,0.13,0.92
8,1689160756387,TILT_LEFT,-0.09,0.1,0.95
9,1689160756411,TILT_LEFT,-0.09,0.1,0.95
10,1689160756434,TILT_LEFT,-0.08,0.1,0.94
11,1689160756459,TILT_LEFT,-0.09,0.13,0.95
12,1689160756484,TILT_LEFT,-0.09,0.13,0.95
13,1689160756508,TILT_LEFT,-0.07,0.1,0.93
14,1689160756533,TILT_LEFT,-0.07,0.11,0.93
15,1689160756556,TILT_LEFT,-0.07,0.11,0.93
16,1689160756579,TILT_LEFT,-0.11,0.1,0.93
17,1689160756602,TILT_LEFT,-0.11,0.1,0.93
18,1689160756625,TILT_LEFT,-0.09,0.09,0.95
19,1689160756649,TILT_LEFT,-0.1,0.1,0.97
20,1689160756673,TILT_LEFT,-0.1,0.1,0.97
21,1689160756695,TILT_LEFT,-0.13,0.09,0.9
22,1689160756720,TILT_LEFT,-0.13,0.09,0.94
23,1689160756742,TILT_LEFT,-0.13,0.09,0.94
24,1689160756763,TILT_LEFT,-0.14,0.09,0.96
25,1689160756784,TILT_LEFT,-0.14,0.09,0.96
26,1689160756806,TILT_LEFT,-0.09,0.08,0.91
27,1689160756828,TILT_LEFT,-0.09,0.08,0.91
28,1689160756852,TILT_LEFT,-0.14,0.11,0.95
29,1689160756876,TILT_LEFT,-0.14,0.09,0.94
30,1689160756900,TILT_LEFT,-0.14,0.09,0.94
31,1689160756923,TILT_LEFT,-0.16,0.09,0.95
32,1689160756947,TILT_LEFT,-0.14,0.09,0.91
33,1689160756968,TILT_LEFT,-0.14,0.09,0.91
34,1689160756990,TILT_LEFT,-0.18,0.06,0.91
35,1689160757014,TILT_LEFT,-0.2,0.06,0.93
36,1689160757038,TILT_LEFT,-0.2,0.06,0.93
37,1689160757060,TILT_LEFT,-0.21,0.05,0.91
38,1689160757084,TILT_LEFT,-0.21,0.05,0.91
39,1689160757108,TILT_LEFT,-0.21,0.05,0.91
40,1689160757133,TILT_LEFT,-0.24,0.04,0.92
41,1689160757156,TILT_LEFT,-0.24,0.04,0.92
42,1689160757177,TILT_LEFT,-0.24,0.03,0.91
43,1689160757201,TILT_LEFT,-0.25,0.04,0.92
44,1689160757224,TILT_LEFT,-0.25,0.04,0.92
45,1689160757248,TILT_LEFT,-0.21,0.05,0.88
46,1689160757273,TILT_LEFT,-0.3,0.05,0.9
47,1689160757294,TILT_LEFT,-0.3,0.05,0.9
48,1689160757316,TILT_LEFT,-0.28,0.07,0.88
49,1689160757340,TILT_LEFT,-0.28,0.07,0.88
50,1689160757362,TILT_LEFT,-0.34,0.03,0.88
51,1689160757385,TILT_LEFT,-0.33,0.03,0.86
52,1689160757408,TILT_LEFT,-0.33,0.03,0.86
53,1689160757433,TILT_LEFT,-0.4,0.06,0.84
54,1689160757456,TILT_LEFT,-0.4,0.06,0.84
55,1689160757480,TILT_LEFT,-0.46,0.0,0.86
56,1689160757503,TILT_LEFT,-0.47,0.0,0.82
57,1689160757527,TILT_LEFT,-0.48,0.03,0.81
58,1689160757548,TILT_LEFT,-0.48,0.03,0.81
59,1689160757573,TILT_LEFT,-0.56,0.01,0.87
60,1689160757595,TILT_LEFT,-0.5,-0.0,0.78
61,1689160757616,TILT_LEFT,-0.5,-0.0,0.78
62,1689160757640,TILT_LEFT,-0.49,0.0,0.75
63,1689160757664,TILT_LEFT,-0.49,0.0,0.75
64,1689160757688,TILT_LEFT,-0.51,0.06,0.77
65,1689160757710,TILT_LEFT,-0.5,0.0,0.75
66,1689160757734,TILT_LEFT,-0.5,0.0,0.75
67,1689160757757,TILT_LEFT,-0.55,-0.04,0.69
68,1689160757779,TILT_LEFT,-0.55,-0.04,0.69
69,1689160757804,TILT_LEFT,-0.56,0.01,0.64
70,1689160757824,TILT_LEFT,-0.56,0.01,0.64
71,1689160757849,TILT_LEFT,-0.63,-0.01,0.59
72,1689160757871,TILT_LEFT,-0.84,-0.06,0.57
73,1689160757896,TILT_LEFT,-0.84,-0.06,0.57
74,1689160757918,TILT_LEFT,-0.8,-0.06,0.39
75,1689160757939,TILT_LEFT,-1.0,-0.11,0.42
76,1689160757960,TILT_LEFT,-1.0,-0.11,0.42
77,1689160757984,TILT_LEFT,-0.93,-0.13,0.28
78,1689160758006,TILT_LEFT,-0.93,-0.13,0.28
79,1689160758030,TILT_LEFT,-0.95,-0.12,0.27
80,1689160758053,TILT_LEFT,-0.96,-0.1,0.26
81,1689160758077,TILT_LEFT,-0.96,-0.1,0.26
82,1689160758100,TILT_LEFT,-0.89,-0.11,0.18
83,1689160758121,TILT_LEFT,-0.89,-0.11,0.18
84,1689160758144,TILT_LEFT,-0.9,-0.07,0.23
85,1689160758169,TILT_LEFT,-0.96,-0.06,0.24
86,1689160758194,TILT_LEFT,-0.96,-0.06,0.24
87,1689160758216,TILT_LEFT,-0.99,-0.07,0.21
88,1689160758238,TILT_LEFT,-0.91,-0.09,0.14
89,1689160758261,TILT_LEFT,-0.91,-0.09,0.14
90,1689160758284,TILT_LEFT,-0.99,-0.05,0.21
91,1689160758304,TILT_LEFT,-0.99,-0.05,0.21
92,1689160758326,TILT_LEFT,-0.97,-0.03,0.17
93,1689160758348,TILT_LEFT,-0.96,-0.06,0.16
94,1689160758373,TILT_LEFT,-0.96,-0.06,0.16
95,1689160758396,TILT_LEFT,-0.93,-0.06,0.11
96,1689160758419,TILT_LEFT,-0.93,-0.06,0.11
97,1689160758442,TILT_LEFT,-0.98,-0.04,0.18
98,1689160758465,TILT_LEFT,-0.95,-0.04,0.16
99,1689160758489,TILT_LEFT,-0.95,-0.04,0.16
100,1689160758510,TILT_LEFT,-0.98,-0.05,0.15
101,1689160758530,TILT_LEFT,-0.98,-0.05,0.15
102,1689160758552,TILT_LEFT,-0.93,-0.02,0.14
103,1689160758576,TILT_LEFT,-0.95,-0.02,0.19
104,1689160758598,TILT_LEFT,-0.95,-0.02,0.19
105,1689160758621,TILT_LEFT,-0.99,-0.02,0.15
106,1689160758642,TILT_LEFT,-0.97,-0.02,0.18
107,1689160758667,TILT_LEFT,-0.97,-0.02,0.18
108,1689160758692,TILT_LEFT,-0.98,-0.04,0.18
109,1689160758715,TILT_LEFT,-1.04,-0.03,0.23
110,1689160758738,TILT_LEFT,-1.04,-0.03,0.23
111,1689160758760,TILT_LEFT,-1.04,-0.01,0.24
112,1689160758784,TILT_LEFT,-1.04,-0.01,0.24
113,1689160758808,TILT_LEFT,-0.95,-0.02,0.28
114,1689160758833,TILT_LEFT,-0.97,-0.07,0.35
115,1689160758854,TILT_LEFT,-0.97,-0.07,0.35
116,1689160758878,TILT_LEFT,-0.95,-0.03,0.43
117,1689160758901,TILT_LEFT,-0.94,-0.03,0.49
118,1689160758924,TILT_LEFT,-0.94,-0.03,0.49
119,1689160758948,TILT_LEFT,-0.84,-0.04,0.47
120,1689160758971,TILT_LEFT,-0.84,-0.04,0.47
121,1689160758996,TILT_LEFT,-0.84,-0.04,0.47
122,1689160759019,TILT_LEFT,-0.63,-0.0,0.69
123,1689160759041,TILT_LEFT,-0.63,-0.0,0.69
124,1689160759067,TILT_LEFT,-0.45,0.03,0.68
125,1689160759087,TILT_LEFT,-0.45,0.03,0.68
126,1689160759107,TILT_LEFT,-0.36,0.04,0.72
127,1689160759127,TILT_LEFT,-0.15,0.06,0.78
